,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
191,2020-02-15,60,25-057,VEG,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:08,6,0,0,0,
192,2020-02-17,61,25-059,VEG,,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,9:48,7,1,0,0,
193,2020-02-20,62,25-062,VEG,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:43,1,1,0,0,
194,2020-02-22,63,25-064,VEG,,FLA,W,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,23,11:31,2,0,0,0,
195,2020-02-23,64,25-065,VEG,@,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:15,4,0,0,0,
196,2020-02-26,65,25-068,VEG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:47,5,0,0,0,
197,2020-02-28,66,25-070,VEG,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,2,0,1,0,100.0
198,2020-03-01,67,25-072,VEG,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,10:11,4,0,0,0,
199,2020-03-03,68,25-074,VEG,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:34,0,0,0,0,
200,2020-03-06,69,25-077,VEG,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,1,0,0,1,0.0
201,2020-03-08,70,25-079,VEG,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:46,0,0,1,0,100.0
202,2020-03-09,71,25-080,VEG,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:19,7,0,0,0,
