,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
440,2001-11-17,17,27-216,MDA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:31,,,,,
441,2001-11-20,18,27-219,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:41,,,,,
442,2001-11-21,19,27-220,MDA,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:22,,,,,
443,2001-11-24,20,27-223,MDA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:10,,,,,
444,2001-11-30,21,27-229,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,7:49,,,,,
445,2001-12-08,22,27-237,MDA,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,17,13:37,,,,,
446,2001-12-10,23,27-239,MDA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:39,,,,,
447,2001-12-12,24,27-241,MDA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:08,,,,,
448,2001-12-14,25,27-243,MDA,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,10,9:36,,,,,
449,2002-01-11,26,27-271,MDA,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:00,,,,,
