,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
339,2000-12-04,29,23-156,CGY,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,21:39,,,,,
340,2000-12-07,30,23-159,CGY,,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,29,20:13,,,,,
341,2000-12-09,31,23-161,CGY,,CAR,W,2,0,2,1,5,1,1,0,1,,,,3,66.7,26,17:50,,,,,
342,2000-12-13,32,23-165,CGY,@,MTL,W,1,0,1,0,0,1,0,0,1,,,,6,16.7,25,18:31,,,,,
343,2000-12-16,33,23-168,CGY,@,TOR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,17:08,,,,,
344,2000-12-19,34,23-171,CGY,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,28,19:26,,,,,
345,2000-12-20,35,23-172,CGY,@,PHX,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,17:50,,,,,
346,2000-12-22,36,23-174,CGY,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,22:01,,,,,
347,2000-12-29,37,23-181,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,20,14:59,,,,,
348,2000-12-31,38,23-183,CGY,,MTL,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,28,22:12,,,,,
349,2001-01-03,39,23-186,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:03,,,,,
350,2001-01-05,40,23-188,CGY,@,MDA,T,1,1,2,3,0,1,0,0,0,,,,5,20.0,34,23:26,,,,,
351,2001-01-06,41,23-189,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:35,,,,,
352,2001-01-11,42,23-194,CGY,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:33,,,,,
353,2001-01-13,43,23-196,CGY,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:53,,,,,
354,2001-01-14,44,23-197,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:49,,,,,
355,2001-01-17,45,23-200,CGY,@,SJS,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,27,21:26,,,,,
356,2001-01-21,46,23-204,CGY,,DET,W,1,3,4,3,5,1,0,0,0,,,,7,14.3,24,18:58,,,,,
357,2001-01-23,47,23-206,CGY,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:04,,,,,
358,2001-01-25,48,23-208,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:19,,,,,
359,2001-01-27,49,23-210,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:45,,,,,
360,2001-01-30,50,23-213,CGY,,EDM,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,29,22:58,,,,,
361,2001-02-01,51,23-215,CGY,,CHI,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,26,22:03,,,,,
362,2001-02-06,52,23-220,CGY,,SJS,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,21:18,,,,,
363,2001-02-09,53,23-223,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:05,,,,,
364,2001-02-10,54,23-224,CGY,@,VAN,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,19:57,,,,,
365,2001-02-13,55,23-227,CGY,,WSH,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,22:29,,,,,
366,2001-02-15,56,23-229,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,18:49,,,,,
367,2001-02-18,57,23-232,CGY,@,PHX,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,17,14:54,,,,,
368,2001-02-19,58,23-233,CGY,@,MDA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,20:17,,,,,
369,2001-02-22,59,23-236,CGY,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:05,,,,,
370,2001-02-24,60,23-238,CGY,,EDM,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,19:17,,,,,
371,2001-02-26,61,23-240,CGY,,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,18:36,,,,,
372,2001-03-01,62,23-243,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,25,22:32,,,,,
373,2001-03-03,63,23-245,CGY,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:36,,,,,
374,2001-03-06,64,23-248,CGY,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,18:38,,,,,
375,2001-03-08,65,23-250,CGY,@,PHI,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,21,19:58,,,,,
376,2001-03-10,66,23-252,CGY,@,PIT,L,0,2,2,-3,2,0,0,0,0,,,,6,0.0,20,16:47,,,,,
377,2001-03-11,67,23-253,CGY,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:57,,,,,
378,2001-03-14,68,23-256,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,21:39,,,,,
379,2001-03-15,69,23-257,CGY,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,21,20:16,,,,,
380,2001-03-17,70,23-259,CGY,,STL,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,31,24:41,,,,,
381,2001-03-19,71,23-261,CGY,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,16,15:55,,,,,
382,2001-03-22,72,23-264,CGY,,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,21:15,,,,,
383,2001-03-24,73,23-266,CGY,@,CBJ,L,1,1,2,2,2,1,0,0,0,,,,6,16.7,22,19:56,,,,,
384,2001-03-25,74,23-267,CGY,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,29,19:56,,,,,
385,2001-03-27,75,23-269,CGY,,CBJ,W,1,0,1,2,5,1,0,0,1,,,,3,33.3,21,15:24,,,,,
386,2001-03-29,76,23-271,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,20:19,,,,,
387,2001-03-31,77,23-273,CGY,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,23,19:16,,,,,
388,2001-10-03,1,24-094,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:03,,,,,
389,2001-10-06,2,24-097,CGY,,CHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,15:21,,,,,
390,2001-10-08,3,24-099,CGY,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:45,,,,,
391,2001-10-10,4,24-101,CGY,@,DET,W,1,2,3,1,17,0,1,0,0,,,,4,25.0,19,16:19,,,,,
392,2001-10-11,5,24-102,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:18,,,,,
393,2001-10-13,6,24-104,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:01,,,,,
394,2001-10-18,7,24-109,CGY,,FLA,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,25,25:58,,,,,
395,2001-10-20,8,24-111,CGY,,TOR,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,19,18:15,,,,,
396,2001-10-22,9,24-113,CGY,@,STL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,28,21:11,,,,,
397,2001-10-23,10,24-114,CGY,@,CHI,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,25,22:10,,,,,
398,2001-10-25,11,24-116,CGY,,NSH,L-OT,2,2,4,2,0,2,0,0,0,,,,5,40.0,22,17:39,,,,,
399,2001-10-27,12,24-118,CGY,,MIN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,27,18:40,,,,,
400,2001-11-01,13,24-123,CGY,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,20,18:33,,,,,
401,2001-11-03,14,24-125,CGY,,MTL,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,22,19:02,,,,,
402,2001-11-07,15,24-129,CGY,@,MDA,T,2,0,2,1,4,1,1,0,0,,,,5,40.0,30,25:42,,,,,
403,2001-11-08,16,24-130,CGY,@,LAK,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,22,21:51,,,,,
404,2001-11-10,17,24-132,CGY,,COL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,19:42,,,,,
405,2001-11-15,18,24-137,CGY,,CHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,26:08,,,,,
406,2001-11-17,19,24-139,CGY,,STL,W,2,0,2,0,0,0,2,0,1,,,,7,28.6,26,24:38,,,,,
407,2001-11-20,20,24-142,CGY,,LAK,T,2,0,2,1,0,2,0,0,0,,,,5,40.0,32,27:22,,,,,
408,2001-11-22,21,24-144,CGY,@,OTT,T,1,2,3,1,0,1,0,0,0,,,,8,12.5,28,24:51,,,,,
409,2001-11-23,22,24-145,CGY,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,21:32,,,,,
410,2001-11-25,23,24-147,CGY,@,CBJ,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,21:57,,,,,
411,2001-11-27,24,24-149,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:54,,,,,
412,2001-11-29,25,24-151,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:06,,,,,
413,2001-12-01,26,24-153,CGY,,COL,T,2,0,2,2,5,2,0,0,0,,,,8,25.0,25,19:47,,,,,
414,2001-12-03,27,24-155,CGY,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,21:52,,,,,
415,2001-12-04,28,24-156,CGY,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,25:40,,,,,
416,2001-12-06,29,24-158,CGY,,SJS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,20:37,,,,,
417,2001-12-08,30,24-160,CGY,,MDA,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,25,21:09,,,,,
418,2001-12-10,31,24-162,CGY,,DET,W,1,0,1,1,2,1,0,0,1,,,,8,12.5,28,22:03,,,,,
419,2001-12-12,32,24-164,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:59,,,,,
420,2001-12-14,33,24-166,CGY,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,24:12,,,,,
421,2001-12-15,34,24-167,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:56,,,,,
422,2001-12-19,35,24-171,CGY,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,19:15,,,,,
423,2001-12-21,36,24-173,CGY,@,COL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,26:46,,,,,
424,2001-12-26,37,24-178,CGY,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,21:34,,,,,
425,2001-12-27,38,24-179,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:49,,,,,
426,2001-12-29,39,24-181,CGY,,MIN,W,2,1,3,0,2,1,1,0,1,,,,3,66.7,23,20:00,,,,,
427,2001-12-31,40,24-183,CGY,,EDM,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,24,21:59,,,,,
428,2002-01-03,41,24-186,CGY,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:02,,,,,
429,2002-01-05,42,24-188,CGY,,MTL,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,26,21:43,,,,,
430,2002-01-08,43,24-191,CGY,@,NYI,W,1,2,3,1,0,1,0,0,0,,,,6,16.7,22,17:43,,,,,
431,2002-01-09,44,24-192,CGY,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,17:53,,,,,
432,2002-01-11,45,24-194,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,24:15,,,,,
433,2002-01-15,46,24-198,CGY,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,27,23:51,,,,,
434,2002-01-17,47,24-200,CGY,,PIT,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,23:57,,,,,
435,2002-01-19,48,24-202,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:53,,,,,
436,2002-01-22,49,24-205,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,20:44,,,,,
437,2002-01-24,50,24-207,CGY,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,22:08,,,,,
438,2002-01-26,51,24-209,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,27,24:21,,,,,
439,2002-01-28,52,24-211,CGY,@,MIN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,21:37,,,,,
440,2002-01-30,53,24-213,CGY,,DET,W,1,2,3,1,2,1,0,0,0,,,,2,50.0,23,23:36,,,,,
441,2002-02-06,54,24-220,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,21:24,,,,,
442,2002-02-08,55,24-222,CGY,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:33,,,,,
443,2002-02-09,56,24-223,CGY,@,VAN,W,1,1,2,-1,2,1,0,0,0,,,,2,50.0,31,26:01,,,,,
444,2002-02-12,57,24-226,CGY,@,PHX,L-OT,1,1,2,2,0,1,0,0,0,,,,6,16.7,23,23:07,,,,,
445,2002-02-13,58,24-227,CGY,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,25:07,,,,,
446,2002-02-26,59,24-240,CGY,@,COL,T,0,0,0,1,2,0,0,0,0,,,,6,0.0,28,26:51,,,,,
447,2002-02-28,60,24-242,CGY,,STL,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,33,24:14,,,,,
448,2002-03-02,61,24-244,CGY,,NSH,W,1,1,2,3,0,0,0,1,1,,,,2,50.0,27,21:22,,,,,
449,2002-03-04,62,24-246,CGY,@,NYR,W,3,1,4,4,0,3,0,0,1,,,,5,60.0,27,22:13,,,,,
450,2002-03-06,63,24-248,CGY,@,WSH,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,23:20,,,,,
451,2002-03-07,64,24-249,CGY,@,PHI,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,25,21:39,,,,,
452,2002-03-09,65,24-251,CGY,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,26,25:41,,,,,
453,2002-03-11,66,24-253,CGY,@,CAR,T,1,1,2,1,4,1,0,0,0,,,,3,33.3,30,28:21,,,,,
454,2002-03-13,67,24-255,CGY,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,31,25:53,,,,,
455,2002-03-14,68,24-256,CGY,@,TBL,L,0,1,1,0,4,0,0,0,0,,,,6,0.0,26,23:25,,,,,
456,2002-03-16,69,24-258,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,24:56,,,,,
457,2002-03-18,70,24-260,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:42,,,,,
458,2002-03-21,71,24-263,CGY,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,21:44,,,,,
459,2002-03-23,72,24-265,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,29:40,,,,,
460,2002-03-25,73,24-267,CGY,,CBJ,W,1,2,3,3,0,1,0,0,0,,,,6,16.7,26,22:52,,,,,
461,2002-03-28,74,24-270,CGY,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,26:18,,,,,
462,2002-03-30,75,24-272,CGY,,LAK,W,2,1,3,-1,2,0,2,0,0,,,,5,40.0,27,21:19,,,,,
463,2002-04-02,76,24-275,CGY,,ATL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,23,20:13,,,,,
464,2002-04-04,77,24-277,CGY,,MIN,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,28,24:20,,,,,
465,2002-04-06,78,24-279,CGY,@,NSH,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,25,28:05,,,,,
466,2002-04-07,79,24-280,CGY,@,CHI,L,2,0,2,0,2,1,1,0,0,,,,6,33.3,29,23:40,,,,,
467,2002-04-09,80,24-282,CGY,,PHX,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,23:04,,,,,
468,2002-04-12,81,24-285,CGY,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,26,25:03,,,,,
469,2002-04-13,82,24-286,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:15,,,,,
470,2002-10-10,1,25-101,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:11,,,,,
471,2002-10-12,2,25-103,CGY,,PHI,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,28,24:11,,,,,
472,2002-10-14,3,25-105,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,23:42,,,,,
473,2002-10-17,4,25-108,CGY,,BOS,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,25,22:14,,,,,
474,2002-10-19,5,25-110,CGY,@,CHI,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,23,16:39,,,,,
475,2002-10-21,6,25-112,CGY,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,20:12,,,,,
476,2002-10-22,7,25-113,CGY,@,MIN,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,16:09,,,,,
477,2002-10-24,8,25-115,CGY,,DAL,T,0,0,0,-2,5,0,0,0,0,,,,2,0.0,26,19:33,,,,,
478,2002-10-26,9,25-117,CGY,,STL,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,26,23:35,,,,,
479,2002-10-31,10,25-122,CGY,,BUF,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,27,21:54,,,,,
480,2002-11-02,11,25-124,CGY,,COL,T,0,2,2,-1,0,0,0,0,0,,,,9,0.0,30,27:58,,,,,
481,2002-11-04,12,25-126,CGY,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:03,,,,,
482,2002-11-05,13,25-127,CGY,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,22:36,,,,,
483,2002-11-07,14,25-129,CGY,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:49,,,,,
484,2002-11-09,15,25-131,CGY,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,27,20:09,,,,,
485,2002-11-11,16,25-133,CGY,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,28,23:02,,,,,
486,2002-11-14,17,25-136,CGY,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,23:06,,,,,
487,2002-11-16,18,25-138,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:56,,,,,
488,2002-11-19,19,25-141,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,16:15,,,,,
489,2002-11-21,20,25-143,CGY,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,23:10,,,,,
490,2002-11-23,21,25-145,CGY,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:13,,,,,
491,2002-11-26,22,25-148,CGY,@,BOS,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,21,18:03,,,,,
492,2002-11-27,23,25-149,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,23:09,,,,,
493,2002-11-29,24,25-151,CGY,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:57,,,,,
494,2002-12-01,25,25-153,CGY,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,22,23:08,,,,,
495,2002-12-03,26,25-155,CGY,@,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,20:30,,,,,
496,2002-12-05,27,25-157,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:44,,,,,
497,2002-12-19,28,25-171,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:57,,,,,
498,2002-12-21,29,25-173,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:43,,,,,
499,2002-12-23,30,25-175,CGY,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,21:08,,,,,
500,2002-12-27,31,25-179,CGY,,TOR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,26,20:24,,,,,
501,2002-12-29,32,25-181,CGY,,MDA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,20:31,,,,,
502,2002-12-31,33,25-183,CGY,,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:18,,,,,
503,2003-01-02,34,25-185,CGY,,TBL,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,26,22:05,,,,,
504,2003-01-04,35,25-187,CGY,,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,22:18,,,,,
505,2003-01-07,36,25-190,CGY,@,COL,W,1,1,2,1,0,0,0,1,1,,,,2,50.0,27,18:35,,,,,
506,2003-01-09,37,25-192,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:11,,,,,
507,2003-01-11,38,25-194,CGY,,CBJ,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,29,22:41,,,,,
508,2003-01-13,39,25-196,CGY,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,20:08,,,,,
509,2003-01-14,40,25-197,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,18:00,,,,,
510,2003-01-16,41,25-199,CGY,,NSH,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,28,23:20,,,,,
511,2003-01-18,42,25-201,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,24:58,,,,,
512,2003-01-20,43,25-203,CGY,,EDM,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,24,16:27,,,,,
513,2003-01-23,44,25-206,CGY,,PHX,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,26,20:40,,,,,
514,2003-01-25,45,25-208,CGY,,DET,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,28,19:51,,,,,
515,2003-01-28,46,25-211,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,24,22:19,,,,,
516,2003-01-29,47,25-212,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,18:34,,,,,
517,2003-02-04,48,25-218,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:01,,,,,
518,2003-02-06,49,25-220,CGY,,CHI,T,1,0,1,0,0,1,0,0,0,,,,7,14.3,29,21:28,,,,,
519,2003-02-07,50,25-221,CGY,@,EDM,W,3,1,4,3,0,3,0,0,1,,,,7,42.9,28,21:12,,,,,
520,2003-02-09,51,25-223,CGY,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,28,22:34,,,,,
521,2003-02-12,52,25-226,CGY,@,MDA,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,20:10,,,,,
522,2003-02-13,53,25-227,CGY,@,LAK,L,2,0,2,1,2,0,1,1,0,,,,5,40.0,32,20:46,,,,,
523,2003-02-15,54,25-229,CGY,,VAN,T,1,0,1,0,0,0,1,0,0,,,,10,10.0,32,23:26,,,,,
524,2003-02-17,55,25-231,CGY,@,STL,L,1,1,2,0,4,1,0,0,0,,,,2,50.0,27,19:06,,,,,
525,2003-02-19,56,25-233,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:41,,,,,
526,2003-02-20,57,25-234,CGY,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,8,0.0,24,23:45,,,,,
527,2003-02-23,58,25-237,CGY,@,PHX,W,4,0,4,3,2,2,1,1,1,,,,10,40.0,31,21:46,,,,,
528,2003-02-24,59,25-238,CGY,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,7,0.0,29,20:39,,,,,
529,2003-03-01,60,25-243,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,21:47,,,,,
530,2003-03-05,61,25-247,CGY,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,22:40,,,,,
531,2003-03-07,62,25-249,CGY,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,20:09,,,,,
532,2003-03-08,63,25-250,CGY,@,CBJ,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,30,21:10,,,,,
533,2003-03-11,64,25-253,CGY,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,29,24:25,,,,,
534,2003-03-13,65,25-255,CGY,,TOR,W,1,0,1,1,0,1,0,0,0,,,,10,10.0,31,21:17,,,,,
535,2003-03-15,66,25-257,CGY,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,20:08,,,,,
536,2003-03-16,67,25-258,CGY,@,MDA,T,1,0,1,-1,0,0,1,0,0,,,,7,14.3,28,22:40,,,,,
537,2003-03-18,68,25-260,CGY,@,LAK,W,1,1,2,2,5,1,0,0,1,,,,4,25.0,25,15:10,,,,,
538,2003-03-20,69,25-262,CGY,,WSH,L,1,0,1,-1,5,0,1,0,0,,,,1,100.0,15,10:16,,,,,
539,2003-03-27,70,25-269,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:27,,,,,
540,2003-03-29,71,25-271,CGY,,CBJ,L,0,2,2,0,0,0,0,0,0,,,,8,0.0,29,22:10,,,,,
541,2003-03-31,72,25-273,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:19,,,,,
542,2003-04-02,73,25-275,CGY,,SJS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,25:49,,,,,
543,2003-04-04,74,25-277,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:54,,,,,
544,2003-04-05,75,25-278,CGY,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,20:11,,,,,
545,2003-10-09,1,26-100,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:59,,,,,
546,2003-10-11,2,26-102,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:46,,,,,
547,2003-10-14,3,26-105,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:29,,,,,
548,2003-10-18,4,26-109,CGY,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:28,,,,,
549,2003-10-21,5,26-112,CGY,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,21:17,,,,,
550,2003-10-24,6,26-115,CGY,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,22:40,,,,,
551,2003-10-25,7,26-116,CGY,@,EDM,W,1,2,3,1,7,1,0,0,0,,,,5,20.0,27,22:47,,,,,
552,2003-10-28,8,26-119,CGY,@,COL,L,0,0,0,-1,19,0,0,0,0,,,,4,0.0,18,14:01,,,,,
