,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
444,2003-03-15,60,37-161,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:31,,,,,
445,2003-03-16,61,37-162,PIT,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,22:18,,,,,
446,2003-03-18,62,37-164,PIT,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,18:09,,,,,
447,2003-03-20,63,37-166,PIT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,22:27,,,,,
448,2003-03-21,64,37-167,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:20,,,,,
449,2003-03-23,65,37-169,PIT,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,24:58,,,,,
450,2003-03-31,66,37-177,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:12,,,,,
451,2003-04-02,67,37-179,PIT,,CAR,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,23,22:51,,,,,
452,2003-10-10,1,38-005,PIT,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,21:09,,,,,
453,2003-10-11,2,38-006,PIT,@,PHI,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,30,24:49,,,,,
454,2003-10-16,3,38-011,PIT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,25:38,,,,,
455,2003-10-18,4,38-013,PIT,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,22:13,,,,,
456,2003-10-22,5,38-017,PIT,,CAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,29:17,,,,,
457,2003-10-24,6,38-019,PIT,,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,25:05,,,,,
458,2003-10-25,7,38-020,PIT,@,NYI,L,0,1,1,-4,2,0,0,0,0,,,,2,0.0,20,19:39,,,,,
459,2003-10-29,8,38-024,PIT,,NYI,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,29,26:40,,,,,
460,2003-10-30,9,38-025,PIT,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,22:13,,,,,
461,2003-11-01,10,38-027,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:19,,,,,
462,2005-10-05,1,40-000,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:27,,,,,
463,2005-10-07,2,40-002,PIT,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,20:41,,,,,
464,2005-10-08,3,40-003,PIT,,BOS,L-OT,2,0,2,1,0,1,1,0,0,,,,8,25.0,25,20:54,,,,,
465,2005-10-10,4,40-005,PIT,@,BUF,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,22,19:17,,,,,
466,2005-10-14,5,40-009,PIT,@,PHI,L-OT,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,19:08,,,,,
467,2005-10-15,6,40-010,PIT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:30,,,,,
468,2005-10-20,7,40-015,PIT,,NJD,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,24,22:42,,,,,
469,2005-10-22,8,40-017,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:41,,,,,
470,2005-10-25,9,40-020,PIT,,FLA,L-OT,0,0,0,0,4,0,0,0,0,,,,6,0.0,22,21:09,,,,,
471,2005-10-27,10,40-022,PIT,,ATL,W,2,3,5,0,0,0,2,0,0,,,,3,66.7,28,23:10,,,,,
472,2005-10-29,11,40-024,PIT,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,20:31,,,,,
473,2005-11-01,12,40-027,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,17:36,,,,,
474,2005-11-03,13,40-029,PIT,@,NYI,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,21,17:51,,,,,
475,2005-11-05,14,40-031,PIT,@,BOS,L,0,2,2,0,4,0,0,0,0,,,,3,0.0,20,21:41,,,,,
476,2005-11-07,15,40-033,PIT,@,NYR,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,20:00,,,,,
477,2005-11-09,16,40-035,PIT,@,ATL,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,19,18:53,,,,,
478,2005-11-10,17,40-036,PIT,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,23:35,,,,,
479,2005-11-12,18,40-038,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:38,,,,,
480,2005-11-14,19,40-040,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:00,,,,,
481,2005-11-19,20,40-045,PIT,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,14:16,,,,,
482,2005-11-22,21,40-048,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:13,,,,,
483,2005-11-25,22,40-051,PIT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,16:40,,,,,
484,2005-11-29,23,40-055,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:30,,,,,
485,2005-12-01,24,40-057,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:41,,,,,
486,2005-12-03,25,40-059,PIT,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,22:36,,,,,
487,2005-12-16,26,40-072,PIT,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:23,,,,,
