,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
461,1996-12-20,34,31-225,DET,@,VAN,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
462,1996-12-22,35,31-227,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
463,1996-12-26,36,31-231,DET,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
464,1996-12-28,37,31-233,DET,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
465,1996-12-30,38,31-235,DET,,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
466,1997-01-03,39,31-239,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
467,1997-01-05,40,31-241,DET,@,CHI,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
468,1997-01-08,41,31-244,DET,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
469,1997-01-09,42,31-245,DET,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
470,1997-01-11,43,31-247,DET,,CHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
471,1997-01-14,44,31-250,DET,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
472,1997-01-20,45,31-256,DET,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
473,1997-01-22,46,31-258,DET,,PHI,T,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
474,1997-01-25,47,31-261,DET,@,PHI,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
475,1997-01-29,48,31-265,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
476,1997-02-01,49,31-268,DET,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
477,1997-02-02,50,31-269,DET,,DAL,W,1,0,1,-1,0,1,0,0,0,,,,8,12.5,,,,,,,
478,1997-02-04,51,31-271,DET,,STL,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
479,1997-02-06,52,31-273,DET,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
480,1997-02-08,53,31-275,DET,@,PIT,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
481,1997-02-12,54,31-279,DET,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
482,1997-02-14,55,31-281,DET,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
483,1997-02-16,56,31-283,DET,@,FLA,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
484,1997-02-17,57,31-284,DET,@,TBL,T,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
485,1997-02-19,58,31-286,DET,,CGY,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
486,1997-02-22,59,31-289,DET,@,STL,T,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
487,1997-02-24,60,31-291,DET,@,PHX,W,0,2,2,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
488,1997-02-27,61,31-294,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
489,1997-03-01,62,31-296,DET,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
490,1997-03-02,63,31-297,DET,,MDA,T,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
491,1997-03-05,64,31-300,DET,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
492,1997-03-08,65,31-303,DET,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
493,1997-03-10,66,31-305,DET,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
494,1997-03-12,67,31-307,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
495,1997-03-15,68,31-310,DET,@,SJS,W,0,1,1,0,12,0,0,0,0,,,,6,0.0,,,,,,,
496,1997-03-16,69,31-311,DET,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
497,1997-03-19,70,31-314,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
498,1997-03-21,71,31-316,DET,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
499,1997-03-23,72,31-318,DET,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
500,1997-03-26,73,31-321,DET,,COL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
501,1997-03-28,74,31-323,DET,,BUF,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
502,1997-03-30,75,31-325,DET,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
503,1997-04-01,76,31-327,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
504,1997-04-03,77,31-329,DET,,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
505,1997-04-05,78,31-331,DET,@,TOR,W,1,0,1,-1,0,0,1,0,1,,,,6,16.7,,,,,,,
506,1997-04-08,79,31-334,DET,@,CGY,W,2,0,2,0,0,0,2,0,0,,,,2,100.0,,,,,,,
507,1997-04-09,80,31-335,DET,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
508,1997-04-13,81,31-339,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
509,1997-10-01,1,32-145,DET,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:58,,,,,
510,1997-10-03,2,32-147,DET,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,19:12,,,,,
511,1997-10-08,3,32-152,DET,,DAL,W,0,1,1,0,2,0,0,0,0,,,,0,,26,18:44,,,,,
512,1997-10-10,4,32-154,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:35,,,,,
513,1997-10-12,5,32-156,DET,,CGY,T,1,1,2,1,0,0,1,0,0,,,,4,25.0,25,24:14,,,,,
514,1997-10-14,6,32-158,DET,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,23:24,,,,,
515,1997-10-15,7,32-159,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,21:29,,,,,
516,1997-10-18,8,32-162,DET,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:46,,,,,
517,1997-10-20,9,32-164,DET,,STL,T,2,0,2,1,0,2,0,0,0,,,,3,66.7,27,25:50,,,,,
518,1997-10-22,10,32-166,DET,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,17:06,,,,,
519,1997-10-23,11,32-167,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:04,,,,,
520,1997-10-26,12,32-170,DET,@,VAN,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,20,18:27,,,,,
521,1997-10-29,13,32-173,DET,,SJS,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,23,20:21,,,,,
522,1997-10-31,14,32-175,DET,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,19:32,,,,,
523,1997-11-02,15,32-177,DET,,MDA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,23,25:15,,,,,
524,1997-11-05,16,32-180,DET,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,20:51,,,,,
525,1997-11-07,17,32-182,DET,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,22:49,,,,,
526,1997-11-09,18,32-184,DET,,CGY,W,0,2,2,-1,2,0,0,0,0,,,,5,0.0,27,20:30,,,,,
527,1997-11-11,19,32-186,DET,,COL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,23:03,,,,,
528,1997-11-13,20,32-188,DET,@,OTT,W,2,1,3,3,0,2,0,0,0,,,,6,33.3,26,19:59,,,,,
529,1997-11-15,21,32-190,DET,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,18:37,,,,,
530,1997-11-16,22,32-191,DET,@,CHI,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,20:37,,,,,
531,1997-11-19,23,32-194,DET,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,18:35,,,,,
532,1997-11-21,24,32-196,DET,,DAL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:06,,,,,
533,1997-11-22,25,32-197,DET,@,MTL,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,18,17:29,,,,,
534,1997-11-26,26,32-201,DET,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,16:24,,,,,
535,1997-11-28,27,32-203,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:22,,,,,
536,1997-12-01,28,32-206,DET,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,0,,25,23:17,,,,,
537,1997-12-03,29,32-208,DET,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:58,,,,,
538,1997-12-05,30,32-210,DET,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,20:11,,,,,
539,1997-12-09,31,32-214,DET,,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,21:17,,,,,
540,1997-12-12,32,32-217,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:17,,,,,
541,1997-12-14,33,32-219,DET,@,PHX,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,20:17,,,,,
542,1997-12-16,34,32-221,DET,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,18:46,,,,,
543,1997-12-17,35,32-222,DET,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,23:57,,,,,
544,1997-12-19,36,32-224,DET,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,21:32,,,,,
545,1997-12-22,37,32-227,DET,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:20,,,,,
546,1997-12-23,38,32-228,DET,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,18:43,,,,,
547,1997-12-26,39,32-231,DET,,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,19:13,,,,,
548,1997-12-27,40,32-232,DET,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,21:27,,,,,
549,1997-12-29,41,32-234,DET,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:31,,,,,
550,1997-12-31,42,32-236,DET,,STL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,20:28,,,,,
551,1998-01-02,43,32-238,DET,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:31,,,,,
552,1998-01-04,44,32-240,DET,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,27,20:49,,,,,
553,1998-01-06,45,32-242,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:50,,,,,
554,1998-01-09,46,32-245,DET,@,DAL,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,31,22:00,,,,,
555,1998-01-11,47,32-247,DET,,WSH,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,21:10,,,,,
556,1998-01-12,48,32-248,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:27,,,,,
557,1998-01-14,49,32-250,DET,,VAN,W,0,3,3,2,0,0,0,0,0,,,,0,,21,16:39,,,,,
558,1998-01-20,50,32-256,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:57,,,,,
559,1998-01-21,51,32-257,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,20:20,,,,,
560,1998-01-24,52,32-260,DET,,PHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,21:32,,,,,
561,1998-01-28,53,32-264,DET,,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:39,,,,,
562,1998-02-05,54,32-272,DET,@,TBL,W,1,2,3,-1,0,1,0,0,0,,,,2,50.0,21,18:22,,,,,
563,1998-02-07,55,32-274,DET,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,20:14,,,,,
564,1998-02-27,56,32-294,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:14,,,,,
565,1998-03-02,57,32-297,DET,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,19:51,,,,,
566,1998-03-04,58,32-299,DET,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:34,,,,,
567,1998-03-05,59,32-300,DET,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,21:31,,,,,
568,1998-03-07,60,32-302,DET,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,21:00,,,,,
569,1998-03-10,61,32-305,DET,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:45,,,,,
570,1998-03-12,62,32-307,DET,,CHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,19:21,,,,,
571,1998-03-14,63,32-309,DET,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,20:21,,,,,
572,1998-03-17,64,32-312,DET,,EDM,W,1,2,3,2,0,0,1,0,0,,,,6,16.7,27,24:36,,,,,
573,1998-03-18,65,32-313,DET,@,TOR,W,0,2,2,2,2,0,0,0,0,,,,6,0.0,24,20:17,,,,,
574,1998-03-21,66,32-316,DET,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,24:05,,,,,
575,1998-03-23,67,32-318,DET,,CHI,T,2,2,4,-2,0,1,1,0,0,,,,9,22.2,31,25:15,,,,,
576,1998-03-26,68,32-321,DET,,MDA,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,31,25:37,,,,,
577,1998-03-28,69,32-323,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:11,,,,,
578,1998-03-29,70,32-324,DET,,BUF,W,2,0,2,0,0,0,1,1,0,,,,6,33.3,25,20:34,,,,,
579,1998-04-01,71,32-327,DET,,COL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,29,21:10,,,,,
580,1998-04-04,72,32-330,DET,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,20:21,,,,,
581,1998-04-07,73,32-333,DET,,STL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,22,21:01,,,,,
582,1998-04-09,74,32-335,DET,,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,27,19:26,,,,,
583,1998-04-11,75,32-337,DET,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,4,2:27,,,,,
584,1998-10-10,1,33-154,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,22,23:23,,,,,
585,1998-10-13,2,33-157,DET,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,20:00,,,,,
586,1998-10-16,3,33-160,DET,,STL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,16:21,,,,,
587,1998-10-18,4,33-162,DET,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:24,,,,,
588,1998-10-21,5,33-165,DET,,NSH,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,21,21:03,,,,,
589,1998-10-23,6,33-167,DET,,TOR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,21:31,,,,,
590,1998-10-24,7,33-168,DET,@,MTL,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,20,19:12,,,,,
591,1998-10-28,8,33-172,DET,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,18:34,,,,,
592,1998-10-29,9,33-173,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,21:30,,,,,
593,1998-10-31,10,33-175,DET,@,DAL,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,26,25:21,,,,,
594,1998-11-03,11,33-178,DET,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,21,19:00,,,,,
595,1998-11-06,12,33-181,DET,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:01,,,,,
596,1998-11-08,13,33-183,DET,@,MDA,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,22,23:01,,,,,
597,1998-11-11,14,33-186,DET,,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,16:40,,,,,
598,1998-11-13,15,33-188,DET,,DAL,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,19,15:37,,,,,
599,1998-11-16,16,33-191,DET,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,26:10,,,,,
600,1998-11-18,17,33-193,DET,@,EDM,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,22,17:39,,,,,
601,1998-11-21,18,33-196,DET,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,22:40,,,,,
602,1998-11-25,19,33-200,DET,,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,18:39,,,,,
603,1998-11-27,20,33-202,DET,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,20:46,,,,,
604,1998-11-29,21,33-204,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:31,,,,,
605,1998-12-02,22,33-207,DET,@,COL,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,24,18:49,,,,,
606,1998-12-04,23,33-209,DET,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,25:58,,,,,
607,1998-12-05,24,33-210,DET,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,28,22:08,,,,,
608,1998-12-08,25,33-213,DET,,CHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,21:37,,,,,
609,1998-12-11,26,33-216,DET,,EDM,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,26,20:39,,,,,
610,1998-12-12,27,33-217,DET,@,CAR,L,0,0,0,-2,24,0,0,0,0,,,,5,0.0,24,21:05,,,,,
611,1998-12-16,28,33-221,DET,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,28,20:58,,,,,
612,1998-12-18,29,33-223,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,21:47,,,,,
613,1998-12-19,30,33-224,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:52,,,,,
614,1998-12-22,31,33-227,DET,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:53,,,,,
615,1998-12-23,32,33-228,DET,@,NSH,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,27,22:45,,,,,
616,1998-12-26,33,33-231,DET,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,24:13,,,,,
617,1998-12-28,34,33-233,DET,,STL,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,27,26:24,,,,,
618,1998-12-31,35,33-236,DET,,TOR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,23:27,,,,,
619,1999-01-02,36,33-238,DET,,CHI,W,1,1,2,3,0,1,0,0,1,,,,6,16.7,25,24:33,,,,,
620,1999-01-03,37,33-239,DET,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,24:44,,,,,
621,1999-01-06,38,33-242,DET,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:09,,,,,
622,1999-01-09,39,33-245,DET,,COL,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,24,26:50,,,,,
623,1999-01-10,40,33-246,DET,@,OTT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,20,17:53,,,,,
624,1999-01-12,41,33-248,DET,,MTL,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,22,19:22,,,,,
625,1999-01-14,42,33-250,DET,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:52,,,,,
626,1999-01-16,43,33-252,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:52,,,,,
627,1999-01-17,44,33-253,DET,@,EDM,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,19,19:54,,,,,
628,1999-01-19,45,33-255,DET,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,25,26:36,,,,,
629,1999-01-21,46,33-257,DET,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:28,,,,,
630,1999-01-30,47,33-266,DET,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:31,,,,,
631,1999-02-01,48,33-268,DET,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,25:50,,,,,
632,1999-02-03,49,33-270,DET,,NYI,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,23,20:54,,,,,
633,1999-02-05,50,33-272,DET,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,23:34,,,,,
634,1999-02-07,51,33-274,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:17,,,,,
635,1999-02-09,52,33-276,DET,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,22:43,,,,,
636,1999-02-11,53,33-278,DET,,EDM,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,25,25:19,,,,,
637,1999-02-12,54,33-279,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,26:48,,,,,
638,1999-02-14,55,33-281,DET,@,NYR,W,1,2,3,3,0,0,0,1,0,,,,2,50.0,28,25:11,,,,,
639,1999-02-17,56,33-284,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:56,,,,,
640,1999-02-19,57,33-286,DET,,NJD,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,25,24:04,,,,,
641,1999-02-21,58,33-288,DET,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,28:15,,,,,
642,1999-02-24,59,33-291,DET,,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,22:14,,,,,
643,1999-02-26,60,33-293,DET,,FLA,T,0,1,1,-1,2,0,0,0,0,,,,0,,31,26:45,,,,,
644,1999-02-27,61,33-294,DET,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,24:01,,,,,
645,1999-03-05,62,33-300,DET,@,PHX,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,21,19:37,,,,,
646,1999-03-07,63,33-302,DET,@,MDA,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,24:29,,,,,
647,1999-03-09,64,33-304,DET,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,22:39,,,,,
648,1999-03-12,65,33-307,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:23,,,,,
649,1999-03-14,66,33-309,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,27:28,,,,,
650,1999-03-17,67,33-312,DET,,PHX,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,23:49,,,,,
651,1999-03-19,68,33-314,DET,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,26:36,,,,,
652,1999-03-21,69,33-316,DET,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,25:02,,,,,
653,1999-03-24,70,33-319,DET,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,21:35,,,,,
654,1999-03-26,71,33-321,DET,,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,14:50,,,,,
655,1999-03-28,72,33-323,DET,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:58,,,,,
656,1999-03-31,73,33-326,DET,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:39,,,,,
657,1999-04-02,74,33-328,DET,,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,19:07,,,,,
658,1999-04-04,75,33-330,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,20:06,,,,,
659,1999-04-05,76,33-331,DET,,MDA,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,21,17:19,,,,,
660,1999-04-07,77,33-333,DET,,VAN,W,2,1,3,3,0,1,1,0,0,,,,4,50.0,18,20:58,,,,,
661,1999-04-09,78,33-335,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,22:11,,,,,
662,1999-04-11,79,33-337,DET,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:56,,,,,
663,1999-04-14,80,33-340,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,20:10,,,,,
664,1999-10-02,1,34-146,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:59,,,,,
665,1999-10-05,2,34-149,DET,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,21,20:44,,,,,
666,1999-10-07,3,34-151,DET,@,ATL,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,13,13:24,,,,,
667,1999-10-09,4,34-153,DET,@,FLA,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,24:28,,,,,
668,1999-10-13,5,34-157,DET,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:45,,,,,
669,1999-10-16,6,34-160,DET,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:45,,,,,
670,1999-10-20,7,34-164,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:17,,,,,
671,1999-10-23,8,34-167,DET,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,20:46,,,,,
672,1999-10-27,9,34-171,DET,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:12,,,,,
673,1999-10-29,10,34-173,DET,,CHI,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,22:50,,,,,
674,1999-10-30,11,34-174,DET,@,STL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,20:40,,,,,
675,1999-11-03,12,34-178,DET,,LAK,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,29,26:28,,,,,
676,1999-11-05,13,34-180,DET,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:52,,,,,
677,1999-11-07,14,34-182,DET,@,TBL,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,23,23:23,,,,,
678,1999-11-10,15,34-185,DET,@,DAL,W,2,0,2,2,0,1,0,1,1,,,,4,50.0,24,21:17,,,,,
679,1999-11-12,16,34-187,DET,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,20:19,,,,,
680,1999-11-13,17,34-188,DET,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:56,,,,,
681,1999-11-15,18,34-190,DET,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,22:57,,,,,
