,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
212,2006-03-18,60,30-007,SJS,,DAL,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,22,18:42,,,,,
213,2006-03-19,61,30-008,SJS,,COL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,25,20:31,,,,,
214,2006-03-21,62,30-010,SJS,@,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,17:03,,,,,
215,2006-03-23,63,30-012,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:55,,,,,
216,2006-03-25,64,30-014,SJS,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,0,,16,11:46,,,,,
217,2006-03-26,65,30-015,SJS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:05,,,,,
218,2006-03-28,66,30-017,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:40,,,,,
219,2006-03-30,67,30-019,SJS,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,15:46,,,,,
220,2006-04-01,68,30-021,SJS,,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,11:56,,,,,
221,2006-04-03,69,30-023,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:09,,,,,
222,2006-04-05,70,30-025,SJS,@,COL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,17:29,,,,,
223,2006-04-06,71,30-026,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,14:08,,,,,
224,2006-04-09,72,30-029,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:44,,,,,
225,2006-04-10,73,30-030,SJS,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:22,,,,,
226,2006-04-12,74,30-032,SJS,@,VAN,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,22,16:02,,,,,
227,2006-04-13,75,30-033,SJS,,VAN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,14:46,,,,,
228,2006-04-15,76,30-035,SJS,,MDA,W,1,3,4,1,0,0,1,0,0,,,,4,25.0,19,13:45,,,,,
229,2006-04-17,77,30-037,SJS,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,13:04,,,,,
230,2006-10-05,1,30-208,PIT,,PHI,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,22,13:39,,,,,
231,2006-10-07,2,30-210,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:31,,,,,
232,2006-10-12,3,30-215,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:17,,,,,
233,2006-10-14,4,30-217,PIT,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,0,,16,14:23,,,,,
234,2006-10-18,5,30-221,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:11,,,,,
235,2006-10-19,6,30-222,PIT,@,NYI,W,1,1,2,-1,4,0,1,0,0,,,,2,50.0,22,14:24,,,,,
236,2006-10-21,7,30-224,PIT,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,11:33,,,,,
237,2006-10-24,8,30-227,PIT,,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,11:27,,,,,
238,2006-10-28,9,30-231,PIT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:01,,,,,
239,2006-11-01,10,30-235,PIT,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,14:56,,,,,
240,2006-11-04,11,30-238,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:56,,,,,
241,2006-11-06,12,30-240,PIT,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,6:44,,,,,
242,2006-11-08,13,30-242,PIT,,TBL,L-OT,3,0,3,0,0,2,1,0,0,,,,3,100.0,20,15:05,,,,,
243,2006-11-10,14,30-244,PIT,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,17:00,,,,,
244,2006-11-11,15,30-245,PIT,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:38,,,,,
245,2006-11-17,16,30-251,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:22,,,,,
246,2006-11-18,17,30-252,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:57,,,,,
247,2006-11-20,18,30-254,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,13:30,,,,,
248,2006-11-22,19,30-256,PIT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:15,,,,,
249,2006-11-24,20,30-258,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:09,,,,,
250,2006-11-25,21,30-259,PIT,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,5,0.0,19,13:51,,,,,
251,2006-11-28,22,30-262,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
252,2006-12-01,23,30-265,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
253,2006-12-02,24,30-266,PIT,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:18,,,,,
254,2006-12-05,25,30-269,PIT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:38,,,,,
255,2006-12-07,26,30-271,PIT,@,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:31,,,,,
256,2006-12-15,27,30-279,PIT,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,7,0.0,20,15:09,,,,,
257,2006-12-19,28,30-283,PIT,,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,18:16,,,,,
258,2006-12-21,29,30-285,PIT,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:01,,,,,
259,2006-12-26,30,30-290,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:58,,,,,
260,2006-12-27,31,30-291,PIT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:45,,,,,
261,2006-12-29,32,30-293,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:56,,,,,
262,2007-03-06,33,30-360,PIT,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,0,,11,7:58,,,,,
263,2007-03-29,34,31-018,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:33,,,,,
