,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
423,2008-01-15,45,27-125,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:30,0,0,6,4,60.0
424,2008-01-16,46,27-126,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:02,1,1,5,3,62.5
425,2008-01-19,47,27-129,NYI,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:33,1,0,4,5,44.4
426,2008-01-21,48,27-131,NYI,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:59,0,1,4,5,44.4
427,2008-01-22,49,27-132,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:50,0,2,10,2,83.3
428,2008-01-24,50,27-134,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:04,0,0,6,5,54.5
429,2008-01-29,51,27-139,NYI,,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,17,15:33,0,1,8,3,72.7
430,2008-01-31,52,27-141,NYI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:00,0,0,3,3,50.0
431,2008-02-02,53,27-143,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:58,3,1,6,10,37.5
432,2008-02-05,54,27-146,NYI,,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:56,0,2,12,4,75.0
433,2008-02-07,55,27-148,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:41,0,0,16,10,61.5
434,2008-02-09,56,27-150,NYI,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:03,1,0,8,9,47.1
435,2008-02-12,57,27-153,NYI,,PHI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,22,16:22,2,0,9,3,75.0
436,2008-02-14,58,27-155,NYI,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,17:59,1,0,7,12,36.8
437,2008-02-16,59,27-157,NYI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,16:01,2,0,8,5,61.5
438,2008-02-18,60,27-159,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,27,18:21,1,0,12,7,63.2
439,2008-02-20,61,27-161,NYI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:27,2,1,6,6,50.0
440,2008-02-21,62,27-162,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:14,0,1,10,9,52.6
441,2008-02-23,63,27-164,NYI,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,20:31,0,0,6,12,33.3
442,2008-02-26,64,27-167,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:49,0,1,17,2,89.5
443,2008-02-28,65,27-169,NYI,@,ATL,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,24,20:04,0,0,9,12,42.9
444,2008-03-01,66,27-171,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:18,4,0,7,7,50.0
445,2008-03-02,67,27-172,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,16:51,2,1,7,1,87.5
446,2008-03-04,68,27-174,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:07,2,0,6,9,40.0
447,2008-03-06,69,27-176,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:24,1,0,7,11,38.9
448,2008-03-08,70,27-178,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:59,1,0,8,5,61.5
449,2008-03-12,71,27-182,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:35,3,0,6,9,40.0
450,2008-03-15,72,27-185,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:15,1,0,9,7,56.3
451,2008-03-18,73,27-188,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:45,1,2,8,6,57.1
452,2008-03-21,74,27-191,NYI,@,NJD,W,0,0,0,0,11,0,0,0,0,,,,0,,21,15:53,0,0,10,6,62.5
453,2008-03-23,75,27-193,NYI,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,14:46,1,0,7,2,77.8
454,2008-03-24,76,27-194,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,19:17,1,0,18,3,85.7
455,2008-03-27,77,27-197,NYI,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:54,0,1,10,10,50.0
456,2008-03-29,78,27-199,NYI,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,22:26,1,0,14,9,60.9
457,2008-04-01,79,27-202,NYI,,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,20:25,2,1,10,7,58.8
458,2008-04-03,80,27-204,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:06,1,0,14,8,63.6
459,2008-04-04,81,27-205,NYI,@,NYR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,27,18:47,2,0,10,4,71.4
