,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
913,2007-12-02,23,35-210,NJD,,ATL,W,W,2,25,23,.920,0,0,64:56
914,2007-12-05,24,35-213,NJD,,BOS,W,W,3,26,23,.885,0,0,63:16
915,2007-12-07,25,35-215,NJD,,WSH,W,W,2,24,22,.917,0,0,60:00
916,2007-12-09,26,35-217,NJD,@,NYR,L-OT,O,1,29,28,.966,0,0,60:30
917,2007-12-13,27,35-221,NJD,@,BOS,W,W,1,20,19,.950,0,0,60:00
918,2007-12-15,28,35-223,NJD,,PHX,L,L,4,38,34,.895,0,0,59:54
919,2007-12-16,29,35-224,NJD,,PHI,W,W,2,31,29,.935,0,0,59:57
920,2007-12-18,30,35-226,NJD,@,VAN,L,L,5,24,19,.792,0,0,59:45
921,2007-12-21,31,35-229,NJD,@,EDM,W,W,1,21,20,.952,0,0,60:00
922,2007-12-23,32,35-231,NJD,@,CGY,W,W,0,30,30,1.000,1,0,60:13
923,2007-12-28,33,35-236,NJD,,BUF,W,W,1,27,26,.963,0,0,64:56
924,2007-12-29,34,35-237,NJD,@,NYI,L,L,4,32,28,.875,0,0,58:40
925,2008-01-02,35,35-241,NJD,,FLA,W,W,2,33,31,.939,0,0,60:00
926,2008-01-04,36,35-243,NJD,,PHI,W,W,0,36,36,1.000,1,0,60:00
927,2008-01-08,37,35-247,NJD,,BUF,W,W,1,24,23,.958,0,0,65:00
928,2008-01-10,38,35-249,NJD,@,CAR,W,W,1,21,20,.952,0,0,60:00
929,2008-01-12,39,35-251,NJD,@,BUF,W,W,2,23,21,.913,0,0,64:44
930,2008-01-16,40,35-255,NJD,,NYI,L,L,2,22,20,.909,0,0,59:11
931,2008-01-18,41,35-257,NJD,,FLA,L,L,2,27,25,.926,0,0,58:54
932,2008-01-20,42,35-259,NJD,,TOR,W,W,2,36,34,.944,0,0,60:00
933,2008-01-22,43,35-261,NJD,@,PHI,W,W,3,27,24,.889,0,0,60:00
934,2008-01-24,44,35-263,NJD,,MTL,L,L,4,32,28,.875,0,0,58:58
935,2008-01-29,45,35-268,NJD,,PIT,L,L,4,27,23,.852,0,0,58:44
936,2008-02-01,46,35-271,NJD,,NYR,L,L,2,25,23,.920,0,0,59:13
937,2008-02-02,47,35-272,NJD,,LAK,W,W,3,26,23,.885,0,0,60:00
938,2008-02-04,48,35-274,NJD,,PIT,W,W,3,34,31,.912,0,2,60:37
939,2008-02-06,49,35-276,NJD,@,BUF,L-SO,O,2,22,20,.909,0,0,65:00
940,2008-02-08,50,35-278,NJD,,ANA,L,L,2,24,22,.917,0,0,59:03
941,2008-02-09,51,35-279,NJD,,CAR,W,W,1,23,22,.957,0,0,60:00
942,2008-02-13,52,35-283,NJD,,OTT,W,W,2,25,23,.920,0,0,62:14
943,2008-02-15,53,35-285,NJD,,ATL,L-SO,O,3,32,29,.906,0,0,64:53
944,2008-02-16,54,35-286,NJD,@,OTT,W,W,2,39,37,.949,0,0,60:00
945,2008-02-18,55,35-288,NJD,,CAR,W,W,1,22,21,.955,0,0,60:00
946,2008-02-20,56,35-290,NJD,,SJS,W,W,2,32,30,.938,0,0,60:00
947,2008-02-23,57,35-293,NJD,,NYI,W,W,2,21,19,.905,0,0,60:00
948,2008-02-24,58,35-294,NJD,@,WSH,W,W,1,38,37,.974,0,0,64:10
949,2008-02-26,59,35-296,NJD,@,CAR,L-OT,O,2,36,34,.944,0,0,61:29
950,2008-02-29,60,35-299,NJD,,WSH,L,L,4,29,25,.862,0,0,60:00
951,2008-03-01,61,35-300,NJD,@,MTL,L,L,2,25,23,.920,0,0,59:17
952,2008-03-04,62,35-303,NJD,@,TOR,W,W,1,42,41,.976,0,0,60:00
953,2008-03-07,63,35-306,NJD,,TBL,W,W,1,22,21,.955,0,0,64:02
954,2008-03-08,64,35-307,NJD,@,TOR,W,W,1,43,42,.977,0,0,59:58
955,2008-03-11,65,35-310,NJD,@,MTL,L,L,4,33,29,.879,0,0,59:54
956,2008-03-13,66,35-312,NJD,@,MIN,W,W,3,37,34,.919,0,0,64:44
957,2008-03-15,67,35-314,NJD,@,COL,W,W,2,26,24,.923,0,0,60:00
958,2008-03-19,68,35-318,NJD,,NYR,L-SO,O,1,21,20,.952,0,0,65:00
959,2008-03-21,69,35-320,NJD,,NYI,L,L,2,14,12,.857,0,0,56:16
960,2008-03-22,70,35-321,NJD,@,PIT,L,L,4,19,15,.789,0,0,46:13
961,2008-03-25,71,35-324,NJD,,PIT,L,L,1,19,18,.947,0,0,59:11
962,2008-03-27,72,35-326,NJD,@,NYR,L,L,3,31,28,.903,0,0,58:33
963,2008-03-28,73,35-327,NJD,,PHI,W,W,4,32,28,.875,0,2,65:00
964,2008-04-01,74,35-331,NJD,@,NYI,W,W,1,22,21,.955,0,0,60:29
965,2008-04-02,75,35-332,NJD,,BOS,W,W,2,27,25,.926,0,0,65:00
966,2008-04-04,76,35-334,NJD,@,PHI,L,L,3,36,33,.917,0,0,51:53
967,2008-04-06,77,35-336,NJD,,NYR,W,W,2,19,17,.895,0,0,65:00
968,2008-10-10,1,36-157,NJD,,NYI,W,W,1,26,25,.962,0,0,59:49
969,2008-10-11,2,36-158,NJD,@,PIT,W,W,1,15,14,.933,0,0,64:18
970,2008-10-13,3,36-160,NJD,@,NYR,L,L,3,23,20,.870,0,0,58:34
971,2008-10-16,4,36-163,NJD,@,ATL,W,W,0,25,25,1.000,1,0,60:00
972,2008-10-18,5,36-165,NJD,@,WSH,W,W,3,27,24,.889,0,0,65:00
973,2008-10-22,6,36-169,NJD,,DAL,W,W,0,21,21,1.000,1,0,60:00
974,2008-10-24,7,36-171,NJD,,PHI,L,L,5,27,22,.815,0,0,59:57
975,2008-10-25,8,36-172,NJD,@,PHI,L-OT,O,3,33,30,.909,0,0,63:44
976,2008-10-29,9,36-176,NJD,,TOR,L-SO,O,5,48,43,.896,0,2,64:57
977,2008-11-01,10,36-179,NJD,,ATL,W,W,0,5,5,1.000,0,0,26:38
978,2009-02-26,11,36-296,NJD,,COL,W,W,0,24,24,1.000,1,0,60:00
979,2009-02-28,12,36-298,NJD,,FLA,W,W,2,17,15,.882,0,0,60:00
980,2009-03-01,13,36-299,NJD,,PHI,W,W,0,27,27,1.000,1,0,59:58
981,2009-03-03,14,36-301,NJD,@,TOR,W,W,2,32,30,.938,0,0,64:48
982,2009-03-07,15,36-305,NJD,@,NYI,L,L,6,26,20,.769,0,0,39:29
983,2009-03-10,16,36-308,NJD,,CGY,W,W,2,37,35,.946,0,0,60:00
984,2009-03-12,17,36-310,NJD,,PHX,W,W,2,28,26,.929,0,0,60:00
985,2009-03-14,18,36-312,NJD,@,MTL,W,W,1,23,22,.957,0,0,60:00
986,2009-03-17,19,36-315,NJD,,CHI,W,W,2,32,30,.938,0,0,59:50
987,2009-03-20,20,36-318,NJD,,MIN,W,W,0,35,35,1.000,1,0,60:00
988,2009-03-22,21,36-320,NJD,@,BOS,L,L,4,30,26,.867,0,0,60:00
989,2009-03-23,22,36-321,NJD,@,PHI,L,L,4,25,21,.840,0,0,60:00
990,2009-03-27,23,36-325,NJD,@,CHI,L-OT,O,3,42,39,.929,0,0,63:33
991,2009-03-28,24,36-326,NJD,,CAR,L,L,2,48,46,.958,0,0,58:25
992,2009-03-30,25,36-328,NJD,@,NYR,L,L,3,37,34,.919,0,0,59:58
993,2009-04-01,26,36-330,NJD,@,PIT,L,L,6,37,31,.838,0,0,60:00
994,2009-04-03,27,36-332,NJD,,TBL,W,W,3,10,7,.700,0,0,40:14
995,2009-04-04,28,36-333,NJD,@,BUF,W,W,2,37,35,.946,0,0,60:00
996,2009-04-07,29,36-336,NJD,,TOR,L,L,4,18,14,.778,0,0,60:00
997,2009-04-09,30,36-338,NJD,@,OTT,W,W,2,30,28,.933,0,0,64:49
998,2009-04-11,31,36-340,NJD,,CAR,W,W,2,25,23,.920,0,2,59:34
999,2009-10-03,1,37-150,NJD,,PHI,L,L,5,27,22,.815,0,0,59:40
1000,2009-10-05,2,37-152,NJD,,NYR,L,L,3,26,23,.885,0,0,59:04
1001,2009-10-08,3,37-155,NJD,@,TBL,W,W,3,44,41,.932,0,0,63:41
1002,2009-10-10,4,37-157,NJD,@,FLA,W,W,2,21,19,.905,0,0,60:00
1003,2009-10-12,5,37-159,NJD,@,WSH,W,W,2,33,31,.939,0,2,65:00
1004,2009-10-16,6,37-163,NJD,,ATL,L,L,4,19,15,.789,0,0,58:41
1005,2009-10-17,7,37-164,NJD,,CAR,W,W,0,26,26,1.000,1,0,60:00
1006,2009-10-22,8,37-169,NJD,@,NYR,W,W,2,31,29,.935,0,0,59:37
1007,2009-10-24,9,37-171,NJD,@,PIT,W,W,1,33,32,.970,0,0,60:00
1008,2009-10-28,10,37-175,NJD,,BUF,L,L,4,27,23,.852,0,0,60:00
1009,2009-10-31,11,37-178,NJD,@,TBL,W,W,1,19,18,.947,0,0,65:00
1010,2009-11-04,12,37-182,NJD,,WSH,W,W,2,28,26,.929,0,0,60:00
1011,2009-11-07,13,37-185,NJD,@,OTT,W,W,2,21,19,.905,0,0,59:56
1012,2009-11-11,14,37-189,NJD,,ANA,W,W,1,32,31,.969,0,0,60:00
1013,2009-11-12,15,37-190,NJD,@,PIT,W,W,1,26,25,.962,0,0,60:00
1014,2009-11-14,16,37-192,NJD,,WSH,W,W,2,29,27,.931,0,0,59:55
1015,2009-11-16,17,37-194,NJD,@,PHI,L,L,3,35,32,.914,0,0,59:31
1016,2009-11-19,18,37-197,NJD,@,NSH,L-SO,O,2,28,26,.929,0,0,64:47
1017,2009-11-21,19,37-199,NJD,@,DAL,L,L,2,17,15,.882,0,0,37:59
1018,2009-11-25,20,37-203,NJD,,OTT,W,W,1,25,24,.960,0,0,60:00
1019,2009-11-27,21,37-205,NJD,@,BOS,W,W,1,33,32,.970,0,0,65:00
1020,2009-11-28,22,37-206,NJD,,NYI,W,W,1,23,22,.957,0,0,60:00
1021,2009-12-02,23,37-210,NJD,,VAN,L,L,5,26,21,.808,0,0,59:11
1022,2009-12-04,24,37-212,NJD,,TBL,W,W,2,24,22,.917,0,0,59:55
1023,2009-12-05,25,37-213,NJD,,DET,W,W,3,31,28,.903,0,0,64:35
1024,2009-12-07,26,37-215,NJD,@,BUF,W,W,0,22,22,1.000,1,0,60:00
1025,2009-12-09,27,37-217,NJD,,CAR,W,W,2,23,21,.913,0,0,60:00
1026,2009-12-11,28,37-219,NJD,,FLA,L,L,4,22,18,.818,0,0,59:34
1027,2009-12-12,29,37-220,NJD,,PHI,W,W,1,23,22,.957,0,0,60:00
1028,2009-12-16,30,37-224,NJD,,MTL,W,W,1,18,17,.944,0,0,59:47
1029,2009-12-18,31,37-226,NJD,,OTT,W,W,2,29,27,.931,0,0,60:00
1030,2009-12-19,32,37-227,NJD,@,ATL,W,,3,6,3,.500,0,0,20:00
1031,2009-12-21,33,37-229,NJD,@,PIT,W,W,0,35,35,1.000,1,0,60:00
1032,2009-12-26,34,37-234,NJD,@,WSH,L,L,4,40,36,.900,0,0,60:00
1033,2009-12-28,35,37-236,NJD,,ATL,W,W,2,26,24,.923,0,0,60:00
1034,2009-12-30,36,37-238,NJD,,PIT,W,W,0,32,32,1.000,1,0,60:00
1035,2009-12-31,37,37-239,NJD,@,CHI,L,L,5,36,31,.861,0,0,60:00
1036,2010-01-02,38,37-241,NJD,@,MIN,W,W,3,32,29,.906,0,0,59:51
1037,2010-01-05,39,37-244,NJD,,DAL,W,W,0,28,28,1.000,1,0,60:00
1038,2010-01-08,40,37-247,NJD,,TBL,L,L,3,7,4,.571,0,0,30:41
1039,2010-01-09,41,37-248,NJD,@,MTL,W,W,1,30,29,.967,0,0,62:37
1040,2010-01-12,42,37-251,NJD,@,NYR,W,W,0,51,51,1.000,1,0,65:00
1041,2010-01-14,43,37-253,NJD,@,PHX,L,L,4,19,15,.789,0,0,58:30
1042,2010-01-16,44,37-255,NJD,@,COL,L,L,2,27,25,.926,0,0,59:01
1043,2010-01-18,45,37-257,NJD,@,NYI,L,L,4,32,28,.875,0,0,40:00
1044,2010-01-20,46,37-259,NJD,,FLA,W,W,0,22,22,1.000,1,0,59:46
1045,2010-01-22,47,37-261,NJD,,MTL,L,L,3,24,21,.875,0,0,58:33
1046,2010-01-23,48,37-262,NJD,@,NYI,W,W,2,22,20,.909,0,0,60:00
1047,2010-01-26,49,37-265,NJD,@,OTT,L,L,3,12,9,.750,0,0,40:00
1048,2010-01-27,50,37-266,NJD,@,BUF,L-SO,O,1,31,30,.968,0,0,65:00
1049,2010-01-29,51,37-268,NJD,,TOR,W,W,4,29,25,.862,0,0,64:14
1050,2010-01-31,52,37-270,NJD,,LAK,L,L,3,22,19,.864,0,0,59:49
1051,2010-02-05,53,37-275,NJD,,TOR,W,W,3,20,17,.850,0,0,59:55
1052,2010-02-06,54,37-276,NJD,@,NYR,L,L,3,25,22,.880,0,0,58:00
1053,2010-02-08,55,37-278,NJD,@,PHI,L,L,3,37,34,.919,0,0,58:59
1054,2010-02-10,56,37-280,NJD,,PHI,L-OT,O,3,15,12,.800,0,2,63:27
1055,2010-02-12,57,37-282,NJD,,NSH,W,W,2,21,19,.905,0,0,59:58
1056,2010-02-13,58,37-283,NJD,@,CAR,L,L,4,22,18,.818,0,0,43:44
1057,2010-03-02,59,37-300,NJD,@,SJS,W,W,3,20,17,.850,0,0,59:59
1058,2010-03-05,60,37-303,NJD,@,CGY,L,L,5,25,20,.800,0,0,58:57
1059,2010-03-07,61,37-305,NJD,@,EDM,L,L,2,35,33,.943,0,0,60:00
1060,2010-03-10,62,37-308,NJD,,NYR,W,W,3,19,16,.842,0,0,59:56
1061,2010-03-12,63,37-310,NJD,,PIT,W,W,1,35,34,.971,0,0,59:38
1062,2010-03-15,64,37-313,NJD,,BOS,W,W,2,36,34,.944,0,0,60:00
1063,2010-03-17,65,37-315,NJD,,PIT,W,W,2,26,24,.923,0,0,60:00
1064,2010-03-20,66,37-318,NJD,,STL,L,L,1,20,19,.950,0,2,58:54
1065,2010-03-23,67,37-321,NJD,,CBJ,W,W,3,22,19,.864,0,0,60:00
1066,2010-03-25,68,37-323,NJD,,NYR,L-SO,O,3,31,28,.903,0,0,65:00
1067,2010-03-27,69,37-325,NJD,@,MTL,W,W,2,27,25,.926,0,0,60:00
1068,2010-03-28,70,37-326,NJD,@,PHI,L,L,4,19,15,.789,0,0,40:00
1069,2010-03-30,71,37-328,NJD,,BOS,L-OT,O,1,34,33,.971,0,0,64:41
1070,2010-04-02,72,37-331,NJD,,CHI,L-SO,O,1,26,25,.962,0,0,65:00
1071,2010-04-03,73,37-332,NJD,@,CAR,W,W,0,26,26,1.000,1,0,60:00
1072,2010-04-06,74,37-335,NJD,@,ATL,W,W,0,19,19,1.000,1,0,60:00
1073,2010-04-08,75,37-337,NJD,@,FLA,L,L,3,18,15,.833,0,0,59:00
1074,2010-04-10,76,37-339,NJD,,NYI,W,W,1,19,18,.947,0,0,59:58
1075,2010-04-11,77,37-340,NJD,,BUF,W,W,1,23,22,.957,0,0,60:00
1076,2010-10-08,1,38-155,NJD,,DAL,L-OT,O,4,28,24,.857,0,0,61:36
1077,2010-10-09,2,38-156,NJD,@,WSH,L,L,5,20,15,.750,0,0,40:00
1078,2010-10-11,3,38-158,NJD,,PIT,L,L,2,30,28,.933,0,0,58:50
1079,2010-10-13,4,38-160,NJD,@,BUF,W,W,0,24,24,1.000,1,0,60:20
1080,2010-10-15,5,38-162,NJD,,COL,L,L,3,22,19,.864,0,0,59:09
1081,2010-10-16,6,38-163,NJD,,BOS,L,L,4,35,31,.886,0,0,60:00
1082,2010-10-21,7,38-168,NJD,@,MTL,W,W,0,29,29,1.000,1,0,60:00
1083,2010-10-23,8,38-170,NJD,,BUF,L,,2,14,12,.857,0,0,31:43
1084,2010-10-24,9,38-171,NJD,@,NYR,L,L,2,33,31,.939,0,0,58:57
1085,2010-10-27,10,38-174,NJD,@,SJS,L,L,5,39,34,.872,0,0,59:59
1086,2010-10-29,11,38-176,NJD,@,ANA,W,W,1,28,27,.964,0,0,59:54
1087,2010-10-30,12,38-177,NJD,@,LAK,L,L,3,23,20,.870,0,0,59:45
1088,2010-11-01,13,38-179,NJD,@,VAN,L,L,3,23,20,.870,0,0,60:00
1089,2010-11-03,14,38-181,NJD,@,CHI,W,,0,8,8,1.000,0,0,25:48
1090,2010-11-12,15,38-190,NJD,,EDM,W,W,3,24,21,.875,0,0,63:25
1091,2010-11-15,16,38-193,NJD,@,BOS,L,L,3,24,21,.875,0,0,59:59
1092,2010-11-18,17,38-196,NJD,@,TOR,L,L,2,20,18,.900,0,0,40:00
1093,2010-12-10,18,38-218,NJD,@,OTT,L,L,3,29,26,.897,0,0,59:08
1094,2010-12-11,19,38-219,NJD,,DET,L,L,4,23,19,.826,0,0,60:00
1095,2010-12-15,20,38-223,NJD,,PHX,W,W,0,29,29,1.000,1,0,60:00
1096,2010-12-17,21,38-225,NJD,,NSH,L,L,3,20,17,.850,0,0,57:50
1097,2010-12-18,22,38-226,NJD,@,ATL,L,L,4,15,11,.733,0,0,27:35
1098,2010-12-21,23,38-229,NJD,@,WSH,L,L,5,28,23,.821,0,2,60:00
1099,2010-12-23,24,38-231,NJD,,NYI,L,L,5,14,9,.643,0,0,60:00
1100,2010-12-26,25,38-234,NJD,,TOR,L,L,3,14,11,.786,0,0,39:55
1101,2010-12-29,26,38-237,NJD,,NYR,L,L,2,25,23,.920,0,0,59:05
1102,2011-01-01,27,38-240,NJD,@,CAR,L,,3,7,4,.571,0,0,8:00
1103,2011-01-08,28,38-247,NJD,@,PHI,L,,0,19,19,1.000,0,0,44:00
1104,2011-01-09,29,38-248,NJD,,TBL,W,W,3,36,33,.917,0,0,59:50
1105,2011-01-14,30,38-253,NJD,@,TBL,W,W,2,32,30,.938,0,0,60:00
1106,2011-01-15,31,38-254,NJD,@,FLA,L-OT,O,3,22,19,.864,0,0,63:36
1107,2011-01-17,32,38-256,NJD,@,NYI,W,W,2,29,27,.931,0,0,59:45
1108,2011-01-20,33,38-259,NJD,,PIT,W,W,0,23,23,1.000,1,0,60:00
1109,2011-01-23,34,38-262,NJD,,FLA,W,W,2,26,24,.923,0,0,59:40
1110,2011-01-26,35,38-265,NJD,@,DET,L,L,3,29,26,.897,0,0,59:32
1111,2011-02-01,36,38-271,NJD,,OTT,W,W,1,16,15,.938,0,0,60:00
1112,2011-02-03,37,38-273,NJD,@,NYR,W,W,2,27,25,.926,0,0,60:00
1113,2011-02-06,38,38-276,NJD,@,MTL,W,W,0,11,11,1.000,0,0,20:00
1114,2011-02-27,39,38-297,NJD,@,FLA,W,W,1,26,25,.962,0,0,59:55
1115,2011-03-02,40,38-300,NJD,,TBL,W,W,1,16,15,.938,0,0,60:00
1116,2011-03-04,41,38-302,NJD,,PIT,W,W,1,26,25,.962,0,0,64:35
1117,2011-03-06,42,38-304,NJD,@,NYI,W,W,2,22,20,.909,0,0,65:00
1118,2011-03-08,43,38-306,NJD,,OTT,L,L,2,21,19,.905,0,0,59:16
1119,2011-03-11,44,38-309,NJD,@,ATL,W,W,2,26,24,.923,0,0,64:18
1120,2011-03-12,45,38-310,NJD,,NYI,W,W,2,15,13,.867,0,0,63:09
1121,2011-03-15,46,38-313,NJD,,ATL,W,W,2,20,18,.900,0,0,60:00
1122,2011-03-17,47,38-315,NJD,@,OTT,L,L,2,24,22,.917,0,0,59:16
1123,2011-03-18,48,38-316,NJD,,WSH,L,L,3,12,9,.750,0,0,60:00
1124,2011-03-20,49,38-318,NJD,@,CBJ,W,W,0,13,13,1.000,1,0,60:00
1125,2011-03-22,50,38-320,NJD,@,BOS,L,L,3,29,26,.897,0,0,59:32
1126,2011-03-25,51,38-323,NJD,@,PIT,L-SO,O,0,26,26,1.000,1,0,65:00
1127,2011-03-26,52,38-324,NJD,@,BUF,L,L,2,28,26,.929,0,0,59:19
1128,2011-03-30,53,38-328,NJD,,NYI,W,W,2,29,27,.931,0,0,59:33
1129,2011-04-02,54,38-331,NJD,,MTL,L,L,3,29,26,.897,0,0,59:52
1130,2011-04-06,55,38-335,NJD,,TOR,W,W,2,24,22,.917,0,0,60:00
1131,2011-04-09,56,38-338,NJD,@,NYR,L,L,5,29,24,.828,0,0,60:00
1132,2011-10-08,1,39-155,NJD,,PHI,L,L,3,29,26,.897,0,0,60:00
1133,2011-10-13,2,39-160,NJD,,LAK,W,\,1,11,10,.909,0,0,20:00
1134,2011-11-02,3,39-180,NJD,,TOR,L,L,5,23,18,.783,0,0,58:31
1135,2011-11-05,4,39-183,NJD,,WPG,W,W,2,23,21,.913,0,0,61:28
1136,2011-11-08,5,39-186,NJD,,CAR,W,W,2,27,25,.926,0,0,60:00
1137,2011-11-11,6,39-189,NJD,,WSH,L,L,3,20,17,.850,0,0,58:03
1138,2011-11-16,7,39-194,NJD,@,BUF,W,W,3,32,29,.906,0,0,60:00
1139,2011-11-19,8,39-197,NJD,@,TBL,W,W,2,23,21,.913,0,0,59:55
1140,2011-11-21,9,39-199,NJD,@,FLA,L,L,4,36,32,.889,0,0,58:40
1141,2011-11-23,10,39-201,NJD,,CBJ,W,W,1,36,35,.972,0,0,64:56
1142,2011-11-26,11,39-204,NJD,,NYI,L,L,3,26,23,.885,0,0,58:28
1143,2011-11-30,12,39-208,NJD,@,COL,L,L,6,25,19,.760,0,0,59:56
1144,2011-12-02,13,39-210,NJD,@,MIN,L,L,3,4,1,.250,0,0,8:17
1145,2011-12-06,14,39-214,NJD,@,TOR,W,W,2,31,29,.935,0,0,62:40
1146,2011-12-08,15,39-216,NJD,,OTT,W,\,2,9,7,.778,0,0,20:00
1147,2011-12-10,16,39-218,NJD,,MTL,L,L,2,24,22,.917,0,0,58:38
1148,2011-12-13,17,39-221,NJD,@,FLA,W,W,2,26,24,.923,0,0,65:00
1149,2011-12-17,18,39-225,NJD,@,MTL,W,W,3,26,23,.885,0,0,60:00
1150,2011-12-20,19,39-228,NJD,,NYR,L,L,3,20,17,.850,0,0,57:47
1151,2011-12-23,20,39-231,NJD,,WSH,W,W,3,25,22,.880,0,0,64:44
1152,2011-12-28,21,39-236,NJD,,BUF,W,W,1,23,22,.957,0,0,60:00
1153,2011-12-31,22,39-239,NJD,,PIT,W,W,1,30,29,.967,0,0,60:00
1154,2012-01-02,23,39-241,NJD,@,OTT,L-OT,O,3,32,29,.906,0,0,64:00
1155,2012-01-04,24,39-243,NJD,,BOS,L,L,6,27,21,.778,0,0,60:00
1156,2012-01-07,25,39-246,NJD,@,PIT,W,W,1,42,41,.976,0,0,60:00
1157,2012-01-10,26,39-249,NJD,@,CGY,L,\,2,5,3,.600,0,0,7:32
1158,2012-01-14,27,39-253,NJD,@,WPG,W,W,1,23,22,.957,0,0,59:56
1159,2012-01-17,28,39-256,NJD,,WPG,W,W,1,21,20,.952,0,0,60:00
1160,2012-01-19,29,39-258,NJD,,BOS,L,L,3,24,21,.875,0,0,58:51
1161,2012-01-21,30,39-260,NJD,,PHI,L,L,3,19,16,.842,0,0,59:30
1162,2012-01-24,31,39-263,NJD,,BUF,L-SO,O,1,14,13,.929,0,0,64:44
1163,2012-01-31,32,39-270,NJD,,NYR,W,W,3,26,23,.885,0,0,64:48
1164,2012-02-02,33,39-272,NJD,,MTL,W,W,3,30,27,.900,0,0,60:00
1165,2012-02-05,34,39-275,NJD,,PIT,W,W,2,30,28,.933,0,0,60:00
1166,2012-02-07,35,39-277,NJD,@,NYR,W,W,0,30,30,1.000,1,0,59:55
1167,2012-02-11,36,39-281,NJD,,FLA,L,L,2,19,17,.895,0,0,59:04
1168,2012-02-14,37,39-284,NJD,@,BUF,W,W,1,30,29,.967,0,0,60:00
1169,2012-02-17,38,39-287,NJD,,ANA,W,W,2,38,36,.947,0,0,65:00
1170,2012-02-19,39,39-289,NJD,@,MTL,W,W,1,22,21,.955,0,0,60:00
1171,2012-02-21,40,39-291,NJD,@,TOR,W,W,3,32,29,.906,0,0,61:15
1172,2012-02-24,41,39-294,NJD,,VAN,L,L,2,16,14,.875,0,0,58:53
1173,2012-02-26,42,39-296,NJD,,TBL,L,L,4,16,12,.750,0,0,58:30
1174,2012-02-27,43,39-297,NJD,@,NYR,L,L,1,14,13,.929,0,0,59:37
1175,2012-03-01,44,39-300,NJD,@,BOS,L-OT,O,4,25,21,.840,0,0,62:59
1176,2012-03-04,45,39-303,NJD,@,NYI,L,L,1,25,24,.960,0,0,58:39
1177,2012-03-06,46,39-305,NJD,,NYR,W,W,1,26,25,.962,0,0,60:00
1178,2012-03-08,47,39-307,NJD,,NYI,W,W,1,30,29,.967,0,0,59:49
1179,2012-03-11,48,39-310,NJD,,PHI,W,W,1,19,18,.947,0,0,60:00
1180,2012-03-13,49,39-312,NJD,@,PHI,L,L,2,28,26,.929,0,0,59:45
1181,2012-03-15,50,39-314,NJD,,COL,W,W,0,28,28,1.000,1,0,65:00
1182,2012-03-17,51,39-316,NJD,,PIT,L,L,5,44,39,.886,0,0,60:00
1183,2012-03-19,52,39-318,NJD,@,NYR,L,L,4,27,23,.852,0,0,59:04
1184,2012-03-23,53,39-322,NJD,,TOR,L-SO,O,3,17,14,.824,0,0,65:00
1185,2012-03-25,54,39-324,NJD,@,PIT,L,L,4,27,23,.852,0,2,58:48
1186,2012-03-27,55,39-326,NJD,,CHI,W,W,1,38,37,.974,0,0,65:00
1187,2012-03-29,56,39-328,NJD,,TBL,W,W,4,20,16,.800,0,0,59:55
1188,2012-03-31,57,39-330,NJD,@,CAR,W,W,0,22,22,1.000,1,0,59:57
1189,2012-04-05,58,39-335,NJD,@,DET,W,W,1,24,23,.958,0,0,60:00
1190,2012-04-07,59,39-337,NJD,,OTT,W,W,2,33,31,.939,0,0,59:55
1191,2013-01-19,1,40-258,NJD,@,NYI,W,W,1,19,18,.947,0,0,60:00
1192,2013-01-22,2,40-261,NJD,,PHI,W,W,0,24,24,1.000,1,0,59:45
1193,2013-01-25,3,40-264,NJD,,WSH,W,W,2,28,26,.929,0,0,64:35
1194,2013-01-27,4,40-266,NJD,@,MTL,L-OT,O,4,32,28,.875,0,0,64:21
1195,2013-01-31,5,40-270,NJD,,NYI,L-OT,O,5,35,30,.857,0,0,62:01
1196,2013-02-02,6,40-272,NJD,@,PIT,L,L,5,30,25,.833,0,0,60:00
1197,2013-02-05,7,40-275,NJD,,NYR,W,W,1,25,24,.960,0,0,60:00
1198,2013-02-07,8,40-277,NJD,,TBL,W,W,2,19,17,.895,0,0,60:00
1199,2013-02-09,9,40-279,NJD,,PIT,W,W,1,25,24,.960,0,0,60:00
1200,2013-02-12,10,40-282,NJD,,CAR,L,L,3,24,21,.875,0,0,58:53
1201,2013-02-15,11,40-285,NJD,,PHI,W,W,3,28,25,.893,0,0,60:00
1202,2013-02-18,12,40-288,NJD,,OTT,L-SO,O,1,30,29,.967,0,0,64:54
1203,2013-02-21,13,40-291,NJD,@,WSH,W,W,2,19,17,.895,0,0,59:38
1204,2013-03-21,14,40-319,NJD,@,CAR,W,W,1,18,17,.944,0,0,60:00
1205,2013-03-23,15,40-321,NJD,,FLA,W,W,1,18,17,.944,0,0,60:00
1206,2013-03-25,16,40-323,NJD,@,OTT,L-SO,O,2,14,12,.857,0,0,64:52
1207,2013-03-29,17,40-327,NJD,@,TBL,L-SO,O,4,25,21,.840,0,0,65:00
1208,2013-03-30,18,40-328,NJD,@,FLA,L-OT,O,3,30,27,.900,0,0,61:40
1209,2013-04-01,19,40-330,NJD,,NYI,L,L,3,21,18,.857,0,0,57:53
1210,2013-04-04,20,40-333,NJD,@,BOS,L,L,1,26,25,.962,0,0,58:38
1211,2013-04-06,21,40-335,NJD,,TOR,L,L,2,18,16,.889,0,0,58:49
