,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
910,2016-02-27,47,36-329,FLA,@,CBJ,L-SO,O,3,25,22,.880,0,0,64:25
911,2016-02-28,48,36-330,FLA,@,MIN,L,L,1,22,21,.955,0,0,51:41
912,2016-03-01,49,36-332,FLA,@,WPG,W,W,2,32,30,.938,0,0,60:00
913,2016-03-03,50,36-334,FLA,@,COL,L,L,3,26,23,.885,0,0,58:17
914,2016-03-07,51,36-338,FLA,,BOS,L-OT,,4,16,12,.750,0,0,20:00
915,2016-03-10,52,36-341,FLA,,OTT,W,W,2,28,26,.929,0,0,60:00
916,2016-03-12,53,36-343,FLA,,PHI,W,W,4,26,22,.846,0,0,65:00
917,2016-03-14,54,36-345,FLA,@,NYI,L,L,3,28,25,.893,0,0,59:03
918,2016-03-17,55,36-348,FLA,@,TOR,W,W,1,33,32,.970,0,0,60:00
919,2016-03-19,56,36-350,FLA,,DET,L,L,4,29,25,.862,0,0,59:38
920,2016-03-24,57,36-355,FLA,@,BOS,W,W,1,35,34,.971,0,0,60:00
921,2016-03-26,58,36-357,FLA,@,TBL,W,W,2,35,33,.943,0,0,60:00
922,2016-03-29,59,36-360,FLA,,TOR,L,L,4,28,24,.857,0,0,59:08
923,2016-04-02,60,36-364,FLA,,MTL,W,W,3,28,25,.893,0,0,59:56
924,2016-04-05,61,37-001,FLA,@,MTL,W,W,1,33,32,.970,0,0,59:33
925,2016-04-09,62,37-005,FLA,,CAR,W,W,2,28,26,.929,0,0,60:00
926,2016-10-13,1,37-192,FLA,,NJD,W,W,1,24,23,.958,0,0,62:23
927,2016-10-15,2,37-194,FLA,,DET,W,W,1,22,21,.955,0,0,60:00
928,2016-10-20,3,37-199,FLA,,WSH,L,L,4,29,25,.862,0,0,59:07
929,2016-10-22,4,37-201,FLA,,COL,W,W,2,28,26,.929,0,0,59:43
930,2016-10-27,5,37-206,FLA,@,TOR,L,L,3,28,25,.893,0,0,58:55
931,2016-10-29,6,37-208,FLA,@,BUF,L,L,3,25,22,.880,0,0,59:44
932,2016-11-01,7,37-211,FLA,,BOS,L,L,2,26,24,.923,0,0,56:53
933,2016-11-05,8,37-215,FLA,@,WSH,L,L,4,36,32,.889,0,0,58:42
934,2016-11-07,9,37-217,FLA,,TBL,W,W,1,35,34,.971,0,0,60:00
935,2016-11-12,10,37-222,FLA,,NYI,W,W,2,21,19,.905,0,0,63:37
936,2016-11-15,11,37-225,FLA,@,MTL,W,W,3,37,34,.919,0,0,62:45
937,2016-11-19,12,37-229,FLA,@,OTT,W,W,1,40,39,.975,0,0,60:00
938,2016-11-22,13,37-232,FLA,,PHI,L,L,3,28,25,.893,0,0,58:30
939,2016-11-26,14,37-236,FLA,,CBJ,W,W,1,37,36,.973,0,0,65:00
940,2016-11-29,15,37-239,FLA,@,CHI,L-SO,O,1,33,32,.970,0,0,65:00
941,2016-12-01,16,37-241,FLA,@,DET,W,W,1,21,20,.952,0,0,61:49
942,2016-12-03,17,37-243,FLA,@,OTT,L,L,2,21,19,.905,0,0,57:43
943,2016-12-05,18,37-245,FLA,@,BOS,L-OT,O,4,36,32,.889,0,0,61:01
944,2016-12-08,19,37-248,FLA,,PIT,L,L,4,29,25,.862,0,0,57:09
945,2016-12-10,20,37-250,FLA,,VAN,W,W,2,39,37,.949,0,0,60:00
946,2016-12-13,21,37-253,FLA,@,MIN,L,L,5,17,12,.706,0,0,48:03
947,2016-12-15,22,37-255,FLA,@,WPG,L-SO,O,3,32,29,.906,0,0,65:00
948,2016-12-20,23,37-260,FLA,,BUF,W,W,3,36,33,.917,0,0,65:00
949,2016-12-23,24,37-263,FLA,,DET,L-SO,O,3,39,36,.923,0,0,63:54
950,2016-12-28,25,37-268,FLA,,TOR,L-SO,O,2,40,38,.950,0,0,64:58
951,2017-01-04,26,37-275,FLA,,WPG,L,L,4,39,35,.897,0,0,59:53
952,2017-01-09,27,37-280,FLA,@,NJD,W,W,0,28,28,1.000,1,0,60:00
953,2017-01-11,28,37-282,FLA,@,NYI,W,W,1,30,29,.967,0,2,60:00
954,2017-01-13,29,37-284,FLA,,NYI,L,L,4,41,37,.902,0,0,58:43
955,2017-01-17,30,37-288,FLA,@,CGY,L,L,4,28,24,.857,0,0,58:50
956,2017-01-20,31,37-291,FLA,@,VAN,L,L,2,32,30,.938,0,0,58:57
957,2017-01-23,32,37-294,FLA,@,ARI,L-OT,O,3,42,39,.929,0,2,60:48
958,2017-01-31,33,37-302,FLA,,OTT,W,W,5,41,36,.878,0,0,60:00
959,2017-02-09,34,37-311,FLA,,LAK,L,L,3,12,9,.750,0,0,12:32
960,2017-02-11,35,37-313,FLA,@,NSH,W,W,4,30,26,.867,0,0,60:00
961,2017-02-15,36,37-317,FLA,@,SJS,W,,5,34,29,.853,0,0,59:22
962,2017-02-18,37,37-320,FLA,@,LAK,W,W,2,35,33,.943,0,0,59:43
963,2017-02-24,38,37-326,FLA,,CGY,L,L,4,28,24,.857,0,0,57:50
964,2017-02-28,39,37-330,FLA,,CAR,W,W,2,25,23,.920,0,0,65:00
965,2017-03-02,40,37-332,FLA,@,PHI,L-SO,,0,13,13,1.000,0,0,20:00
966,2017-10-06,1,38-185,FLA,@,TBL,L,L,4,24,20,.833,0,0,58:20
967,2017-10-12,2,38-191,FLA,,STL,W,W,2,39,37,.949,0,0,59:30
968,2017-10-17,3,38-196,FLA,@,PHI,L,L,4,38,34,.895,0,0,58:22
969,2017-10-20,4,38-199,FLA,,PIT,L,,3,36,33,.917,0,0,44:46
970,2017-11-04,5,38-214,FLA,,NYR,L-OT,O,5,44,39,.886,0,0,60:58
971,2017-11-07,6,38-217,FLA,@,CAR,L,L,2,47,45,.957,0,0,58:32
972,2017-11-10,7,38-220,FLA,@,BUF,W,W,1,25,24,.960,0,0,60:00
973,2017-11-14,8,38-224,FLA,,DAL,W,W,3,43,40,.930,0,0,64:56
974,2017-11-16,9,38-226,FLA,@,SJS,W,W,0,35,35,1.000,1,0,60:00
975,2017-11-19,10,38-229,FLA,@,ANA,L,L,3,28,25,.893,0,0,57:30
976,2017-11-22,11,38-232,FLA,,TOR,W,W,1,44,43,.977,0,0,65:00
977,2017-11-25,12,38-235,FLA,,CHI,L,L,4,39,35,.897,0,0,60:00
978,2017-11-27,13,38-237,FLA,@,NJD,W,W,2,25,23,.920,0,0,60:00
979,2017-12-01,14,38-241,FLA,,SJS,L,L,2,32,30,.938,0,0,58:24
980,2017-12-04,15,38-244,FLA,,NYI,L-SO,,1,13,12,.923,0,0,22:31
981,2018-02-17,16,38-319,FLA,@,CGY,W,W,3,33,30,.909,0,0,60:00
982,2018-02-20,17,38-322,FLA,@,TOR,L,L,1,31,30,.968,0,0,58:55
983,2018-02-22,18,38-324,FLA,,WSH,W,W,2,35,33,.943,0,0,60:00
984,2018-02-24,19,38-326,FLA,,PIT,W,W,5,37,32,.865,0,0,60:00
985,2018-02-27,20,38-329,FLA,,TOR,W,W,2,39,37,.949,0,0,63:47
986,2018-03-01,21,38-331,FLA,,NJD,W,W,2,31,29,.935,0,0,60:00
987,2018-03-04,22,38-334,FLA,,PHI,W,W,1,40,39,.975,0,0,59:52
988,2018-03-06,23,38-336,FLA,@,TBL,L-OT,O,5,33,28,.848,0,0,62:49
989,2018-03-08,24,38-338,FLA,,MTL,W,W,0,40,40,1.000,1,0,60:00
990,2018-03-10,25,38-340,FLA,,NYR,W,W,3,37,34,.919,0,0,65:00
991,2018-03-12,26,38-342,FLA,,OTT,L,L,5,25,20,.800,0,0,58:17
992,2018-03-17,27,38-347,FLA,,EDM,L,L,3,35,32,.914,0,0,59:14
993,2018-03-19,28,38-349,FLA,@,MTL,W,W,0,28,28,1.000,1,0,59:45
994,2018-03-22,29,38-352,FLA,@,CBJ,L,L,3,32,29,.906,0,0,59:36
995,2018-03-28,30,38-358,FLA,@,TOR,L,L,4,35,31,.886,0,0,58:19
996,2018-03-31,31,38-361,FLA,@,BOS,L,,0,9,9,1.000,0,0,23:28
997,2018-04-02,32,38-363,FLA,,CAR,W,W,2,29,27,.931,0,0,60:00
998,2018-04-03,33,38-364,FLA,,NSH,W,W,1,46,45,.978,0,0,60:00
999,2018-04-05,34,39-001,FLA,,BOS,W,W,2,28,26,.929,0,0,60:00
1000,2018-04-08,35,39-004,FLA,@,BOS,W,,0,8,8,1.000,0,0,8:07
1001,2018-10-06,1,39-185,FLA,@,TBL,L-SO,,0,13,13,1.000,0,0,32:21
1002,2018-11-02,2,39-212,FLA,@,WPG,W,W,2,34,32,.941,0,0,59:15
1003,2018-11-08,3,39-218,FLA,,EDM,W,W,1,27,26,.963,0,0,60:00
1004,2018-11-10,4,39-220,FLA,,NYI,W,W,2,31,29,.935,0,0,59:52
1005,2018-11-13,5,39-223,FLA,@,PHI,W,W,1,31,30,.968,0,0,59:57
1006,2018-11-15,6,39-225,FLA,@,CBJ,L,L,6,36,30,.833,0,0,59:28
1007,2018-11-17,7,39-227,FLA,@,NYR,L,L,4,24,20,.833,0,0,56:14
1008,2018-11-21,8,39-231,FLA,@,TBL,L,L,6,28,22,.786,0,0,43:21
1009,2018-11-23,9,39-233,FLA,@,CAR,L,,1,10,9,.900,0,0,19:22
1010,2018-12-04,10,39-244,FLA,,BOS,W,W,0,33,33,1.000,1,0,59:50
1011,2018-12-06,11,39-246,FLA,,COL,L,L,4,36,32,.889,0,0,58:20
1012,2018-12-08,12,39-248,FLA,,NYR,L-SO,O,4,26,22,.846,0,0,65:00
1013,2018-12-11,13,39-251,FLA,@,STL,L,L,4,33,29,.879,0,0,58:51
1014,2018-12-15,14,39-255,FLA,,TOR,W,W,3,32,29,.906,0,0,63:24
1015,2018-12-18,15,39-258,FLA,@,BUF,W,W,2,32,30,.938,0,0,59:39
1016,2018-12-20,16,39-260,FLA,@,TOR,L,L,5,22,17,.773,0,0,45:41
1017,2018-12-22,17,39-262,FLA,@,DET,W,W,1,34,33,.971,0,0,60:00
1018,2018-12-28,18,39-268,FLA,,MTL,L,L,4,27,23,.852,0,0,57:45
1019,2018-12-31,19,39-271,FLA,@,DET,W,,3,8,5,.625,0,0,20:00
1020,2019-01-03,20,39-274,FLA,@,BUF,L,L,4,33,29,.879,0,0,57:22
1021,2019-01-08,21,39-279,FLA,@,PIT,L,L,4,16,12,.750,0,0,28:56
1022,2019-01-11,22,39-282,FLA,@,CGY,L,L,3,23,20,.870,0,0,58:45
1023,2019-01-13,23,39-284,FLA,@,VAN,L,L,3,34,31,.912,0,0,58:21
1024,2019-01-18,24,39-289,FLA,,TOR,W,W,1,21,20,.952,0,0,60:00
1025,2019-01-21,25,39-292,FLA,,SJS,W,W,2,29,27,.931,0,0,60:00
1026,2019-02-01,26,39-303,FLA,,NSH,L,L,3,25,22,.880,0,0,58:44
1027,2019-02-07,27,39-309,FLA,,PIT,W,W,2,31,29,.935,0,0,64:14
1028,2019-02-09,28,39-311,FLA,@,WSH,W,W,4,30,26,.867,0,0,61:31
1029,2019-02-10,29,39-312,FLA,,TBL,L,,2,11,9,.818,0,0,18:36
1030,2019-02-12,30,39-314,FLA,,DAL,L,L,2,18,16,.889,0,0,59:11
1031,2019-02-23,31,39-325,FLA,,LAK,W,W,1,19,18,.947,0,0,59:07
1032,2019-02-25,32,39-327,FLA,@,COL,W,W,3,39,36,.923,0,0,59:29
1033,2019-02-26,33,39-328,FLA,@,ARI,L-SO,O,3,30,27,.900,0,0,44:28
1034,2019-02-28,34,39-330,FLA,@,VEG,L-SO,O,5,46,41,.891,0,0,65:00
1035,2019-03-03,35,39-333,FLA,,OTT,L,L,3,33,30,.909,0,0,58:51
1036,2019-03-05,36,39-335,FLA,@,PIT,L-OT,O,3,37,34,.919,0,0,62:34
1037,2019-03-07,37,39-337,FLA,@,BOS,L,L,4,28,24,.857,0,0,59:08
1038,2019-03-21,38,39-351,FLA,,ARI,W,W,2,34,32,.941,0,0,60:00
1039,2019-03-25,39,39-355,FLA,@,TOR,L,L,5,33,28,.848,0,0,53:30
1040,2019-03-28,40,39-358,FLA,@,OTT,W,W,2,30,28,.933,0,0,60:00
1041,2019-03-30,41,39-360,FLA,@,BOS,W,W,1,31,30,.968,0,0,60:00
1042,2019-04-01,42,39-362,FLA,,WSH,W,W,3,30,27,.900,0,0,60:00
1043,2019-04-06,43,40-002,FLA,,NJD,L-OT,O,4,27,23,.852,0,0,60:31
