,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
387,2012-02-02,51,27-253,MIN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,21:03,0,0,13,12,52.0
388,2012-02-04,52,27-255,MIN,@,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,21:28,2,1,12,9,57.1
389,2012-02-07,53,27-258,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:30,0,0,14,6,70.0
390,2012-02-09,54,27-260,MIN,,VAN,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,23,17:15,0,0,1,7,12.5
391,2012-02-11,55,27-262,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,18:36,0,0,7,8,46.7
392,2012-02-14,56,27-265,MIN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:47,0,0,14,6,70.0
393,2012-02-16,57,27-267,MIN,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,23:52,1,1,10,9,52.6
394,2012-02-18,58,27-269,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:26,1,3,15,10,60.0
395,2012-02-19,59,27-270,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:47,2,1,7,9,43.8
396,2012-02-23,60,27-274,MIN,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,23:44,1,3,6,7,46.2
397,2012-02-24,61,27-275,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:02,1,1,17,7,70.8
398,2012-02-26,62,27-277,MIN,,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,21:48,1,0,8,15,34.8
399,2012-02-28,63,27-279,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:47,1,0,9,9,50.0
400,2012-03-01,64,27-281,MIN,@,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,24:35,2,1,16,13,55.2
401,2012-03-02,65,27-282,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,16:58,1,0,9,15,37.5
402,2012-03-04,66,27-284,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:03,0,0,6,9,40.0
403,2012-03-06,67,27-286,MIN,@,COL,L,0,0,0,-3,17,0,0,0,0,,,,2,0.0,18,14:22,2,1,6,7,46.2
404,2012-03-08,68,27-288,MIN,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,21:13,1,2,3,9,25.0
405,2012-03-11,69,27-291,MIN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:00,1,0,9,12,42.9
406,2012-03-13,70,27-293,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,21:56,1,1,8,10,44.4
407,2012-03-17,71,27-297,MIN,,CAR,L,1,2,3,0,0,1,0,0,0,,,,2,50.0,27,21:51,0,2,12,13,48.0
408,2012-03-19,72,27-299,MIN,,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,19:55,0,2,11,9,55.0
409,2012-03-22,73,27-302,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,21:16,0,2,7,10,41.2
410,2012-03-24,74,27-304,MIN,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:03,0,0,13,8,61.9
411,2012-03-25,75,27-305,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:08,1,0,8,6,57.1
412,2012-03-27,76,27-307,MIN,,NYR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,19:19,0,2,6,13,31.6
413,2012-03-29,77,27-309,MIN,,FLA,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,28,16:19,0,2,6,10,37.5
414,2012-03-31,78,27-311,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,18:32,0,0,11,12,47.8
415,2012-04-01,79,27-312,MIN,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,34,22:48,2,1,9,11,45.0
416,2012-04-03,80,27-314,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,15:10,0,0,7,5,58.3
417,2012-04-05,81,27-316,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:30,0,0,5,13,27.8
418,2012-04-07,82,27-318,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:42,0,0,5,11,31.3
419,2013-01-19,1,28-239,MIN,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,15:55,1,1,11,7,61.1
420,2013-01-20,2,28-240,MIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:46,0,2,6,7,46.2
421,2013-01-22,3,28-242,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:57,0,1,10,7,58.8
422,2013-01-25,4,28-245,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:25,0,0,11,10,52.4
423,2013-01-27,5,28-247,MIN,@,STL,L-OT,0,0,0,-4,0,0,0,0,0,,,,0,,24,16:43,0,1,6,11,35.3
424,2013-01-29,6,28-249,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:46,0,1,9,3,75.0
425,2013-01-30,7,28-250,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:46,3,1,7,6,53.8
426,2013-02-01,8,28-252,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,12:54,1,0,5,6,45.5
427,2013-02-04,9,28-255,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:30,1,0,4,6,40.0
428,2013-02-07,10,28-258,MIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,16:34,3,0,7,11,38.9
429,2013-02-09,11,28-260,MIN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:26,0,1,8,7,53.3
430,2013-02-11,12,28-262,MIN,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:06,2,0,7,8,46.7
431,2013-02-12,13,28-263,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:24,1,0,12,3,80.0
432,2013-02-14,14,28-265,MIN,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:44,1,0,8,8,50.0
433,2013-02-17,15,28-268,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:45,1,0,9,1,90.0
434,2013-02-21,16,28-272,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,18:25,1,0,9,6,60.0
435,2013-02-23,17,28-274,MIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:25,0,0,11,7,61.1
436,2013-02-26,18,28-277,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:40,1,0,12,4,75.0
437,2013-02-28,19,28-279,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,19:33,0,1,3,13,18.8
438,2013-03-01,20,28-280,MIN,@,ANA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,16:59,1,0,9,5,64.3
439,2013-03-03,21,28-282,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:12,1,0,9,7,56.3
440,2013-03-05,22,28-284,MIN,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,14:10,3,0,7,6,53.8
441,2013-03-09,23,28-288,MIN,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:52,0,1,9,9,50.0
442,2013-03-10,24,28-289,MIN,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:33,0,0,9,8,52.9
443,2013-03-12,25,28-291,MIN,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,19:52,2,1,10,7,58.8
444,2013-03-14,26,28-293,MIN,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,19:18,3,0,9,19,32.1
445,2013-03-16,27,28-295,MIN,@,COL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,29,18:39,0,0,12,10,54.5
446,2013-03-18,28,28-297,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:06,0,0,13,5,72.2
447,2013-03-20,29,28-299,MIN,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,18:17,0,0,7,8,46.7
448,2013-03-23,30,28-302,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:22,0,1,8,10,44.4
449,2013-03-25,31,28-304,MIN,@,DAL,W,1,1,2,2,0,0,0,1,1,,,,4,25.0,25,19:10,0,0,6,13,31.6
450,2013-03-27,32,28-306,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:08,0,0,4,10,28.6
451,2013-03-29,33,28-308,MIN,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,18:59,1,0,9,14,39.1
452,2013-03-30,34,28-309,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:29,3,1,7,5,58.3
453,2013-04-01,35,28-311,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:20,0,1,7,10,41.2
454,2013-04-03,36,28-313,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,21:09,2,0,9,11,45.0
455,2013-04-04,37,28-314,MIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:45,2,0,4,6,40.0
456,2013-04-07,38,28-317,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:57,1,0,8,6,57.1
457,2013-04-09,39,28-319,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:03,0,0,10,14,41.7
458,2013-04-11,40,28-321,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,2,0,4,6,40.0
459,2013-04-13,41,28-323,MIN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:38,3,0,4,5,44.4
460,2013-04-15,42,28-325,MIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,15:42,2,0,6,8,42.9
461,2013-04-16,43,28-326,MIN,@,EDM,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,22,18:08,1,2,9,7,56.3
462,2013-04-18,44,28-328,MIN,@,SJS,L,0,0,0,-1,12,0,0,0,0,,,,4,0.0,22,14:42,2,0,7,11,38.9
463,2013-04-21,45,28-331,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:30,1,0,10,10,50.0
464,2013-04-23,46,28-333,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,17:44,6,0,3,7,30.0
465,2013-04-26,47,28-336,MIN,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,15:51,1,1,8,6,57.1
466,2013-04-27,48,28-337,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:01,1,1,5,12,29.4
467,2013-10-03,1,29-131,MIN,,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,17:46,3,1,7,2,77.8
468,2013-10-05,2,29-133,MIN,,ANA,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,17:30,0,0,14,7,66.7
469,2013-10-08,3,29-136,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:04,0,0,8,11,42.1
470,2013-10-10,4,29-138,MIN,,WPG,W,0,1,1,2,2,0,0,0,0,,,,0,,21,15:50,1,0,11,3,78.6
471,2013-10-12,5,29-140,MIN,,DAL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,17:10,1,1,10,8,55.6
472,2013-10-14,6,29-142,MIN,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:25,0,1,7,7,50.0
473,2013-10-15,7,29-143,MIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:21,0,1,5,5,50.0
474,2013-10-17,8,29-145,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:32,0,1,9,5,64.3
475,2013-10-19,9,29-147,MIN,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,15:31,1,0,4,7,36.4
476,2013-10-22,10,29-150,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:17,0,0,8,11,42.1
477,2013-10-24,11,29-152,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:24,0,0,5,7,41.7
478,2013-10-26,12,29-154,MIN,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,16:15,1,0,8,9,47.1
479,2013-10-28,13,29-156,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:31,1,0,10,7,58.8
480,2013-11-01,14,29-160,MIN,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:50,0,0,6,7,46.2
481,2013-11-03,15,29-162,MIN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:15,1,0,11,2,84.6
482,2013-11-05,16,29-164,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:17,0,0,7,3,70.0
483,2013-11-07,17,29-166,MIN,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:38,0,1,10,3,76.9
484,2013-11-09,18,29-168,MIN,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:34,0,0,7,8,46.7
485,2013-11-13,19,29-172,MIN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:42,0,2,5,8,38.5
486,2013-11-15,20,29-174,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:47,0,0,9,10,47.4
487,2013-11-17,21,29-176,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:39,1,3,11,8,57.9
488,2013-11-19,22,29-178,MIN,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,0,,23,15:56,1,0,7,9,43.8
489,2013-11-20,23,29-179,MIN,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,17:39,0,2,7,13,35.0
490,2013-11-23,24,29-182,MIN,@,WPG,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:35,1,1,5,9,35.7
491,2013-11-25,25,29-184,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:05,1,3,5,10,33.3
492,2013-11-27,26,29-186,MIN,,PHX,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,18:50,1,2,8,6,57.1
493,2013-11-29,27,29-188,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:15,3,0,3,7,30.0
494,2013-11-30,28,29-189,MIN,@,COL,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,17:10,1,0,15,8,65.2
495,2013-12-02,29,29-191,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,17:36,1,2,4,10,28.6
496,2013-12-05,30,29-194,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:15,4,0,8,9,47.1
497,2013-12-06,31,29-195,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:30,1,0,8,7,53.3
498,2013-12-08,32,29-197,MIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,28,17:50,1,0,8,8,50.0
499,2013-12-11,33,29-200,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:57,0,0,12,14,46.2
500,2013-12-12,34,29-201,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:55,0,0,8,7,53.3
501,2013-12-14,35,29-203,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:33,2,1,7,10,41.2
502,2013-12-17,36,29-206,MIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:56,0,0,9,12,42.9
503,2013-12-19,37,29-208,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:31,2,1,14,5,73.7
504,2013-12-22,38,29-211,MIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:30,2,0,4,9,30.8
505,2013-12-23,39,29-212,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:39,2,1,5,6,45.5
506,2013-12-27,40,29-216,MIN,@,WPG,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,16:05,1,0,13,9,59.1
507,2013-12-29,41,29-218,MIN,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:52,1,0,8,7,53.3
508,2013-12-31,42,29-220,MIN,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:06,3,0,4,11,26.7
509,2014-01-02,43,29-222,MIN,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:41,2,1,0,8,0.0
510,2014-01-04,44,29-224,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:25,1,0,10,9,52.6
511,2014-01-07,45,29-227,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:26,0,0,9,10,47.4
512,2014-01-09,46,29-229,MIN,@,PHX,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,24,15:03,0,0,8,9,47.1
513,2014-01-11,47,29-231,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:14,0,1,9,9,50.0
514,2014-01-12,48,29-232,MIN,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,17:13,0,1,6,9,40.0
515,2014-01-14,49,29-234,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:50,1,0,9,3,75.0
516,2014-01-16,50,29-236,MIN,,EDM,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,25,18:21,0,0,5,10,33.3
517,2014-01-18,51,29-238,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:03,3,0,10,13,43.5
518,2014-01-21,52,29-241,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:38,0,1,9,13,40.9
519,2014-01-23,53,29-243,MIN,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:33,1,0,8,5,61.5
520,2014-01-25,54,29-245,MIN,@,SJS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:42,3,2,2,15,11.8
521,2014-01-28,55,29-248,MIN,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:40,0,0,9,11,45.0
522,2014-01-30,56,29-250,MIN,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,16,12:22,1,0,5,2,71.4
523,2014-02-01,57,29-252,MIN,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,13:28,1,0,3,13,18.8
524,2014-02-04,58,29-255,MIN,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:58,0,0,5,9,35.7
525,2014-02-06,59,29-257,MIN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:10,0,0,9,6,60.0
526,2014-02-27,60,29-278,MIN,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,23,14:24,0,0,6,9,40.0
527,2014-02-28,61,29-279,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:28,1,1,6,6,50.0
528,2014-03-03,62,29-282,MIN,,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:55,1,0,6,7,46.2
529,2014-03-08,63,29-287,MIN,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,25,15:28,2,0,6,9,40.0
530,2014-03-09,64,29-288,MIN,,STL,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,20,13:57,0,1,5,10,33.3
531,2014-03-11,65,29-290,MIN,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:11,1,0,9,7,56.3
532,2014-03-13,66,29-292,MIN,,NYR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,21,15:39,1,0,7,6,53.8
533,2014-03-15,67,29-294,MIN,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:57,1,0,5,7,41.7
534,2014-03-17,68,29-296,MIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,13:02,1,1,4,7,36.4
535,2014-03-18,69,29-297,MIN,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:24,0,2,12,7,63.2
536,2014-03-20,70,29-299,MIN,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:48,0,0,4,6,40.0
537,2014-03-22,71,29-301,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:54,2,0,3,8,27.3
538,2014-03-23,72,29-302,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:00,1,0,9,5,64.3
539,2014-03-26,73,29-305,MIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:42,1,1,6,6,50.0
540,2014-03-27,74,29-306,MIN,@,STL,L,0,0,0,0,14,0,0,0,0,,,,0,,17,11:39,2,0,4,6,40.0
541,2014-03-29,75,29-308,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:08,1,0,3,10,23.1
542,2014-03-31,76,29-310,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:13,2,1,6,6,50.0
543,2014-04-03,77,29-313,MIN,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,17:17,2,1,7,5,58.3
544,2014-04-05,78,29-315,MIN,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:11,0,1,8,4,66.7
545,2014-04-07,79,29-317,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:52,1,0,10,5,66.7
546,2014-04-08,80,29-318,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,1,2,7,7,50.0
547,2014-04-10,81,29-320,MIN,,STL,W,2,0,2,3,0,1,0,1,0,,,,2,100.0,26,19:06,1,0,7,12,36.8
548,2014-10-09,1,30-137,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:05,0,0,5,4,55.6
549,2014-10-11,2,30-139,MIN,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,9:36,1,2,4,7,36.4
550,2014-10-28,3,30-156,MIN,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:54,3,4,8,5,61.5
551,2014-10-30,4,30-158,MIN,,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,14:07,0,0,11,5,68.8
552,2014-11-01,5,30-160,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:45,2,1,4,3,57.1
553,2014-11-04,6,30-163,MIN,,PIT,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,13,8:38,0,1,4,4,50.0
554,2014-11-06,7,30-165,MIN,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,9:34,1,2,4,5,44.4
555,2014-11-08,8,30-167,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:14,0,0,2,11,15.4
556,2014-11-11,9,30-170,MIN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,0,0,6,4,60.0
557,2014-11-13,10,30-172,MIN,,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,17,12:32,0,0,3,5,37.5
558,2014-11-15,11,30-174,MIN,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:46,0,2,6,3,66.7
559,2014-11-16,12,30-175,MIN,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:57,1,0,1,5,16.7
560,2014-11-22,13,30-181,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,9:46,0,0,1,2,33.3
561,2014-11-24,14,30-183,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:46,2,0,8,4,66.7
562,2014-11-26,15,30-185,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:11,0,0,7,5,58.3
563,2014-11-28,16,30-187,MIN,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:35,1,1,5,9,35.7
564,2014-11-29,17,30-188,MIN,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,0,0,11,5,68.8
565,2014-12-03,18,30-192,MIN,,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,10:06,1,1,5,4,55.6
566,2014-12-05,19,30-194,MIN,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:46,0,1,6,5,54.5
567,2014-12-09,20,30-198,MIN,,NYI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,16,9:20,1,0,3,3,50.0
568,2014-12-11,21,30-200,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:39,2,0,3,3,50.0
569,2014-12-13,22,30-202,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,3,1,1,5,16.7
570,2014-12-16,23,30-205,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:28,1,2,5,0,100.0
571,2014-12-17,24,30-206,MIN,,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:39,1,0,2,4,33.3
572,2014-12-20,25,30-209,MIN,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:18,1,1,3,6,33.3
573,2014-12-23,26,30-212,MIN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:13,1,1,8,8,50.0
574,2014-12-27,27,30-216,MIN,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:02,0,1,4,6,40.0
575,2014-12-29,28,30-218,MIN,@,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:17,0,1,8,8,50.0
576,2014-12-31,29,30-220,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,3,2,6,6,50.0
577,2015-01-02,30,30-222,MIN,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:38,0,1,8,7,53.3
578,2015-01-03,31,30-223,MIN,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:07,1,1,11,12,47.8
