,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1994-01-26,37,27-230,FLA,@,TBL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
228,1994-01-28,38,27-232,FLA,,SJS,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
229,1994-01-30,39,27-234,FLA,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
230,1994-02-01,40,27-236,FLA,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
231,1994-02-02,41,27-237,FLA,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
232,1994-02-04,42,27-239,FLA,,BUF,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
233,1994-02-06,43,27-241,FLA,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
234,1994-02-10,44,27-245,FLA,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
235,1994-02-12,45,27-247,FLA,@,NYI,W,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
236,1994-02-13,46,27-248,FLA,,VAN,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
237,1994-02-16,47,27-251,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
238,1994-02-18,48,27-253,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
239,1994-02-20,49,27-255,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
240,1994-02-22,50,27-257,FLA,vs.,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
241,1994-02-24,51,27-259,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
242,1994-02-26,52,27-261,FLA,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
243,1994-02-28,53,27-263,FLA,,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
244,1994-03-02,54,27-265,FLA,,NJD,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
245,1994-03-04,55,27-267,FLA,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
246,1994-03-07,56,27-270,FLA,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
247,1994-03-09,57,27-272,FLA,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
248,1994-03-11,58,27-274,FLA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
249,1994-03-14,59,27-277,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
250,1994-03-16,60,27-279,FLA,,CGY,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
251,1994-03-18,61,27-281,FLA,,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
252,1994-03-20,62,27-283,FLA,,PHI,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,,,,,,,
253,1994-03-21,63,27-284,FLA,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
254,1994-03-24,64,27-287,FLA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
255,1994-03-26,65,27-289,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
256,1994-03-28,66,27-291,FLA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
257,1994-03-30,67,27-293,FLA,,STL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
258,1994-04-02,68,27-296,FLA,,OTT,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
259,1994-04-05,69,27-299,FLA,@,QUE,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
260,1994-04-07,70,27-301,FLA,@,PHI,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
261,1994-04-10,71,27-304,FLA,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
262,1994-04-12,72,27-306,FLA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
263,1994-04-14,73,27-308,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
264,1995-01-21,1,28-225,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
265,1995-01-23,2,28-227,FLA,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
266,1995-01-28,3,28-232,FLA,@,HAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
267,1995-01-30,4,28-234,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
268,1995-01-31,5,28-235,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
269,1995-02-02,6,28-237,FLA,,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
270,1995-02-04,7,28-239,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
271,1995-02-07,8,28-242,FLA,@,PIT,L,0,0,0,-6,0,0,0,0,0,,,,0,,,,,,,,
272,1995-02-15,9,28-250,FLA,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
273,1995-02-19,10,28-254,FLA,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
274,1995-02-21,11,28-256,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
275,1995-02-25,12,28-260,FLA,@,OTT,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
276,1995-02-28,13,28-263,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
277,1995-03-02,14,28-265,FLA,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
278,1995-03-04,15,28-267,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
279,1995-03-08,16,28-271,FLA,,OTT,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
280,1995-03-11,17,28-274,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
281,1995-03-12,18,28-275,FLA,@,HAR,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
282,1995-03-14,19,28-277,FLA,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
283,1995-03-16,20,28-279,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
284,1995-03-18,21,28-281,FLA,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
285,1995-03-26,22,28-289,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
286,1995-04-02,23,28-296,FLA,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
287,1995-04-08,24,28-302,FLA,@,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
